Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Madagascar,2020-10-17,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-18,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-19,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-20,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-21,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-22,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-23,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006070560278045383,,,,MDG,27691019.0
Madagascar,2020-10-24,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-25,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-26,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-27,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-28,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-29,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-30,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006127618488868178,,,,MDG,27691019.0
Madagascar,2020-10-31,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-01,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-02,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-03,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-04,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-05,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-06,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-07,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006179259780941973,,,,MDG,27691019.0
Madagascar,2020-11-08,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-09,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-10,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-11,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-12,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-13,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-14,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006219706107601169,,,,MDG,27691019.0
Madagascar,2020-11-15,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-16,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-17,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-18,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-19,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-20,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-21,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006251124236345367,,,,MDG,27691019.0
Madagascar,2020-11-22,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-23,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-24,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-25,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-26,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-27,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-28,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-29,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-11-30,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-12-01,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-12-02,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-12-03,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-12-04,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006262319201759964,,,,MDG,27691019.0
Madagascar,2020-12-05,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-06,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-07,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-08,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-09,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-10,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-11,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006309988086751159,,,,MDG,27691019.0
Madagascar,2020-12-12,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-13,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-14,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-15,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-16,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-17,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-18,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-19,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006351156669243555,,,,MDG,27691019.0
Madagascar,2020-12-20,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-21,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-22,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-23,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-24,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-25,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-26,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006367768553407153,,,,MDG,27691019.0
Madagascar,2020-12-27,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2020-12-28,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2020-12-29,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2020-12-30,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2020-12-31,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2021-01-01,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000639701991465175,,,,MDG,27691019.0
Madagascar,2021-01-02,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-03,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-04,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-05,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-06,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-07,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-08,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-09,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006416159694231548,,,,MDG,27691019.0
Madagascar,2021-01-10,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-11,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-12,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-13,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-14,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-15,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-16,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006500663626715942,,,,MDG,27691019.0
Madagascar,2021-01-17,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-18,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-19,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-20,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-21,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-22,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-23,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006609002001695929,,,,MDG,27691019.0
Madagascar,2021-01-24,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-01-25,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006768620540833113,,,,MDG,27691019.0
Madagascar,2021-02-01,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-02,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-03,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-04,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-05,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-06,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0006884903729978299,,,,MDG,27691019.0
Madagascar,2021-02-07,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-08,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-09,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-10,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-11,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-12,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-13,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.000699143646537529,,,,MDG,27691019.0
Madagascar,2021-02-14,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-15,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-16,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-17,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-18,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-19,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-20,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007077384909526082,,,,MDG,27691019.0
Madagascar,2021-02-21,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-22,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-23,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-24,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-25,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-26,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-27,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-02-28,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-01,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-02,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-03,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-04,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-05,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007161527714093872,,,,MDG,27691019.0
Madagascar,2021-03-06,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-07,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-08,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0007278533159072261,,,,MDG,27691019.0
Madagascar,2021-03-23,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008191103404320367,,,,MDG,27691019.0
Madagascar,2021-03-24,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008249606126809562,,,,MDG,27691019.0
Madagascar,2021-03-25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008320387198463155,,,,MDG,27691019.0
Madagascar,2021-03-26,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008389001502617147,,,,MDG,27691019.0
Madagascar,2021-03-27,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008459060318437541,,,,MDG,27691019.0
Madagascar,2021-03-28,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008517201913010135,,,,MDG,27691019.0
Madagascar,2021-03-29,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008655875032984522,,,,MDG,27691019.0
