Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Nigeria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NGA,206139587.0
Nigeria,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.851081806038546e-09,,,,NGA,206139587.0
Nigeria,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.702163612077092e-09,,,,NGA,206139587.0
Nigeria,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4553245418115636e-08,,,,NGA,206139587.0
Nigeria,2020-03-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.880865444830837e-08,,,,NGA,206139587.0
Nigeria,2020-03-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.880865444830837e-08,,,,NGA,206139587.0
Nigeria,2020-03-20,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.8212981672462544e-08,,,,NGA,206139587.0
Nigeria,2020-03-21,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0672379973284804e-07,,,,NGA,206139587.0
Nigeria,2020-03-22,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4553245418115638e-07,,,,NGA,206139587.0
Nigeria,2020-03-23,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.9404327224154184e-07,,,,NGA,206139587.0
Nigeria,2020-03-24,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.134475994656961e-07,,,,NGA,206139587.0
Nigeria,2020-03-25,2.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.4740517210796586e-07,,,,NGA,206139587.0
Nigeria,2020-03-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.153203173925055e-07,,,,NGA,206139587.0
Nigeria,2020-03-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.395757264226982e-07,,,,NGA,206139587.0
Nigeria,2020-03-28,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.317462807374307e-07,,,,NGA,206139587.0
Nigeria,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.384700804702785e-07,,,,NGA,206139587.0
Nigeria,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.354917165910495e-07,,,,NGA,206139587.0
Nigeria,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.548960438152037e-07,,,,NGA,206139587.0
Nigeria,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.44088234250707e-07,,,,NGA,206139587.0
Nigeria,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.925990523110925e-07,,,,NGA,206139587.0
Nigeria,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.018727179268095e-06,,,,NGA,206139587.0
Nigeria,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0381315064922494e-06,,,,NGA,206139587.0
Nigeria,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.1254509790009428e-06,,,,NGA,206139587.0
Nigeria,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.154557469837174e-06,,,,NGA,206139587.0
Nigeria,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2321747787337908e-06,,,,NGA,206139587.0
Nigeria,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3388985784666386e-06,,,,NGA,206139587.0
Nigeria,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3971115601391014e-06,,,,NGA,206139587.0
Nigeria,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.4795799508417562e-06,,,,NGA,206139587.0
Nigeria,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5426440143202575e-06,,,,NGA,206139587.0
Nigeria,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.5668994233504503e-06,,,,NGA,206139587.0
Nigeria,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.663921059471221e-06,,,,NGA,206139587.0
Nigeria,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.8094535136523774e-06,,,,NGA,206139587.0
Nigeria,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.974390295057688e-06,,,,NGA,206139587.0
Nigeria,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.144178158269037e-06,,,,NGA,206139587.0
Nigeria,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.391583330377004e-06,,,,NGA,206139587.0
Nigeria,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.629286338872892e-06,,,,NGA,206139587.0
Nigeria,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.041628292386168e-06,,,,NGA,206139587.0
Nigeria,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.225969401015633e-06,,,,NGA,206139587.0
Nigeria,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.225969401015633e-06,,,,NGA,206139587.0
Nigeria,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.234994416671652e-06,,,,NGA,206139587.0
Nigeria,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.758911251723814e-06,,,,NGA,206139587.0
Nigeria,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,5.311934577612208e-06,,,,NGA,206139587.0
Nigeria,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.733978694737561e-06,,,,NGA,206139587.0
Nigeria,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.1754271390870696e-06,,,,NGA,206139587.0
Nigeria,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.485896374673536e-06,,,,NGA,206139587.0
Nigeria,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.4318573268510525e-06,,,,NGA,206139587.0
Nigeria,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.382669360834606e-06,,,,NGA,206139587.0
Nigeria,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.372290049266471e-06,,,,NGA,206139587.0
Nigeria,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0526847519103644e-05,,,,NGA,206139587.0
Nigeria,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.1584383352820047e-05,,,,NGA,206139587.0
Nigeria,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.24090672598466e-05,,,,NGA,206139587.0
Nigeria,2020-05-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.3592731220520004e-05,,,,NGA,206139587.0
Nigeria,2020-05-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.4310691327813711e-05,,,,NGA,206139587.0
Nigeria,2020-05-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.5256652279991226e-05,,,,NGA,206139587.0
Nigeria,2020-05-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.7104914448091913e-05,,,,NGA,206139587.0
Nigeria,2020-05-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.897743202522279e-05,,,,NGA,206139587.0
Nigeria,2020-05-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0136840576866008e-05,,,,NGA,206139587.0
Nigeria,2020-05-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.1339908864763567e-05,,,,NGA,206139587.0
Nigeria,2020-05-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.2513870661824893e-05,,,,NGA,206139587.0
Nigeria,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.322212860550652e-05,,,,NGA,206139587.0
Nigeria,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.411472765781761e-05,,,,NGA,206139587.0
Nigeria,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.504128428277097e-05,,,,NGA,206139587.0
Nigeria,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.643839584291008e-05,,,,NGA,206139587.0
Nigeria,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.726793083174267e-05,,,,NGA,206139587.0
Nigeria,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.8907596482183697e-05,,,,NGA,206139587.0
Nigeria,2020-05-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.9955430152288026e-05,,,,NGA,206139587.0
Nigeria,2020-05-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.1051774640452726e-05,,,,NGA,206139587.0
Nigeria,2020-05-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.239067321891937e-05,,,,NGA,206139587.0
Nigeria,2020-05-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.4035189951166445e-05,,,,NGA,206139587.0
Nigeria,2020-05-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.5223704993645884e-05,,,,NGA,206139587.0
Nigeria,2020-05-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.65092416722461e-05,,,,NGA,206139587.0
Nigeria,2020-05-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.8027630277536156e-05,,,,NGA,206139587.0
Nigeria,2020-05-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,3.913852801111899e-05,,,,NGA,206139587.0
Nigeria,2020-05-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0477426589585636e-05,,,,NGA,206139587.0
Nigeria,2020-05-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.2364497412134623e-05,,,,NGA,206139587.0
Nigeria,2020-05-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.3247394300833643e-05,,,,NGA,206139587.0
Nigeria,2020-05-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.512476295977056e-05,,,,NGA,206139587.0
Nigeria,2020-05-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.780741119850987e-05,,,,NGA,206139587.0
Nigeria,2020-05-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,4.9296693312963705e-05,,,,NGA,206139587.0
Nigeria,2020-06-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.131474334427574e-05,,,,NGA,206139587.0
Nigeria,2020-06-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.248385405953103e-05,,,,NGA,206139587.0
Nigeria,2020-06-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.41671794462264e-05,,,,NGA,206139587.0
Nigeria,2020-06-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.5865058078339895e-05,,,,NGA,206139587.0
Nigeria,2020-06-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.745621291072054e-05,,,,NGA,206139587.0
Nigeria,2020-06-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,5.934328373326954e-05,,,,NGA,206139587.0
Nigeria,2020-06-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.057060743019729e-05,,,,NGA,206139587.0
Nigeria,2020-06-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.209869819909941e-05,,,,NGA,206139587.0
Nigeria,2020-06-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.531496543650299e-05,,,,NGA,206139587.0
Nigeria,2020-06-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,6.729905789517275e-05,,,,NGA,206139587.0
Nigeria,2020-06-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0602644605085e-05,,,,NGA,206139587.0
Nigeria,2020-06-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.364427289747117e-05,,,,NGA,206139587.0
Nigeria,2020-06-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.607466488229648e-05,,,,NGA,206139587.0
