Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lesotho,2021-03-04,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0049116537176765,,,,LSO,2142252.0
Lesotho,2021-03-05,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004912120516167,,,,LSO,2142252.0
Lesotho,2021-03-06,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004912120516167,,,,LSO,2142252.0
Lesotho,2021-03-07,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004912120516167,,,,LSO,2142252.0
Lesotho,2021-03-08,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004912120516167,,,,LSO,2142252.0
Lesotho,2021-03-09,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0049130541131482,,,,LSO,2142252.0
Lesotho,2021-03-10,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0049130541131482,,,,LSO,2142252.0
Lesotho,2021-03-11,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0049144545086199,,,,LSO,2142252.0
Lesotho,2021-03-12,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0049144545086199,,,,LSO,2142252.0
Lesotho,2021-03-13,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-14,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-15,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-16,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-17,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-18,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.004915388105601,,,,LSO,2142252.0
Lesotho,2021-03-19,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049177220980538,,,,LSO,2142252.0
Lesotho,2021-03-20,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049177220980538,,,,LSO,2142252.0
Lesotho,2021-03-21,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049177220980538,,,,LSO,2142252.0
Lesotho,2021-03-22,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049191224935255,,,,LSO,2142252.0
Lesotho,2021-03-23,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049877418716378,,,,LSO,2142252.0
Lesotho,2021-03-24,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-25,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-26,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-27,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-28,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-29,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-30,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049882086701284,,,,LSO,2142252.0
Lesotho,2021-03-31,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049975446399396,,,,LSO,2142252.0
Lesotho,2021-04-01,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049975446399396,,,,LSO,2142252.0
Lesotho,2021-04-02,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049975446399396,,,,LSO,2142252.0
Lesotho,2021-04-03,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-04,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-05,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-06,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-07,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-08,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-09,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-10,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-11,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049980114384302,,,,LSO,2142252.0
Lesotho,2021-04-12,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-13,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-14,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-15,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-16,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-17,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-18,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0049989450354113,,,,LSO,2142252.0
Lesotho,2021-04-19,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050040798188074,,,,LSO,2142252.0
Lesotho,2021-04-20,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050040798188074,,,,LSO,2142252.0
Lesotho,2021-04-21,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050040798188074,,,,LSO,2142252.0
Lesotho,2021-04-22,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050054802142791,,,,LSO,2142252.0
Lesotho,2021-04-23,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050054802142791,,,,LSO,2142252.0
Lesotho,2021-04-24,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050054802142791,,,,LSO,2142252.0
Lesotho,2021-04-25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050078142067319,,,,LSO,2142252.0
Lesotho,2021-04-26,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050078142067319,,,,LSO,2142252.0
Lesotho,2021-04-27,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050078142067319,,,,LSO,2142252.0
Lesotho,2021-04-28,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050087478037131,,,,LSO,2142252.0
Lesotho,2021-04-29,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050092146022036,,,,LSO,2142252.0
Lesotho,2021-04-30,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050092146022036,,,,LSO,2142252.0
Lesotho,2021-05-01,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050092146022036,,,,LSO,2142252.0
Lesotho,2021-05-02,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050101481991847,,,,LSO,2142252.0
Lesotho,2021-05-03,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050101481991847,,,,LSO,2142252.0
Lesotho,2021-05-04,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050101481991847,,,,LSO,2142252.0
Lesotho,2021-05-05,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050176169750337,,,,LSO,2142252.0
Lesotho,2021-05-06,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050176169750337,,,,LSO,2142252.0
Lesotho,2021-05-07,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050232185569204,,,,LSO,2142252.0
Lesotho,2021-05-08,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050232185569204,,,,LSO,2142252.0
Lesotho,2021-05-09,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050288201388071,,,,LSO,2142252.0
Lesotho,2021-05-10,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050288201388071,,,,LSO,2142252.0
Lesotho,2021-05-11,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050288201388071,,,,LSO,2142252.0
Lesotho,2021-05-12,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050292869372977,,,,LSO,2142252.0
Lesotho,2021-05-13,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.00503115413126,,,,LSO,2142252.0
Lesotho,2021-05-14,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.00503115413126,,,,LSO,2142252.0
Lesotho,2021-05-15,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050330213252222,,,,LSO,2142252.0
Lesotho,2021-05-16,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050367557131467,,,,LSO,2142252.0
Lesotho,2021-05-17,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050367557131467,,,,LSO,2142252.0
Lesotho,2021-05-18,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050367557131467,,,,LSO,2142252.0
Lesotho,2021-05-19,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050442244889956,,,,LSO,2142252.0
Lesotho,2021-05-20,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050442244889956,,,,LSO,2142252.0
Lesotho,2021-05-21,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050442244889956,,,,LSO,2142252.0
Lesotho,2021-05-22,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050484256754107,,,,LSO,2142252.0
Lesotho,2021-05-23,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050516932648446,,,,LSO,2142252.0
Lesotho,2021-05-24,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0050516932648446,,,,LSO,2142252.0
Lesotho,2021-05-25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050516932648446,,,,LSO,2142252.0
Lesotho,2021-05-26,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050516932648446,,,,LSO,2142252.0
Lesotho,2021-05-27,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050526268618257,,,,LSO,2142252.0
Lesotho,2021-05-28,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050530936603163,,,,LSO,2142252.0
Lesotho,2021-05-29,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050530936603163,,,,LSO,2142252.0
Lesotho,2021-05-30,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050558944512597,,,,LSO,2142252.0
Lesotho,2021-05-31,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050558944512597,,,,LSO,2142252.0
Lesotho,2021-06-01,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050558944512597,,,,LSO,2142252.0
Lesotho,2021-06-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050558944512597,,,,LSO,2142252.0
Lesotho,2021-06-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.0050582284437125,,,,LSO,2142252.0
Lesotho,2021-06-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.005058695242203,,,,LSO,2142252.0
Lesotho,2021-06-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,0.005058695242203,,,,LSO,2142252.0
Lesotho,2021-06-06,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.005058695242203,,,,LSO,2142252.0
Lesotho,2021-06-07,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.005058695242203,,,,LSO,2142252.0
Lesotho,2021-06-08,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050596288391841,,,,LSO,2142252.0
Lesotho,2021-06-09,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050596288391841,,,,LSO,2142252.0
Lesotho,2021-06-10,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050628964286181,,,,LSO,2142252.0
Lesotho,2021-06-11,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.005066164018052,,,,LSO,2142252.0
Lesotho,2021-06-12,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050689648089953,,,,LSO,2142252.0
Lesotho,2021-06-13,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050979063154101,,,,LSO,2142252.0
Lesotho,2021-06-14,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050988399123912,,,,LSO,2142252.0
Lesotho,2021-06-15,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0050988399123912,,,,LSO,2142252.0
Lesotho,2021-06-16,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051114434716363,,,,LSO,2142252.0
Lesotho,2021-06-17,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051114434716363,,,,LSO,2142252.0
Lesotho,2021-06-18,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.00513945138107,,,,LSO,2142252.0
Lesotho,2021-06-19,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051725940738998,,,,LSO,2142252.0
Lesotho,2021-06-20,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051725940738998,,,,LSO,2142252.0
Lesotho,2021-06-21,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051847308346543,,,,LSO,2142252.0
Lesotho,2021-06-22,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0051945336029561,,,,LSO,2142252.0
Lesotho,2021-06-23,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052132055425785,,,,LSO,2142252.0
Lesotho,2021-06-24,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052132055425785,,,,LSO,2142252.0
Lesotho,2021-06-25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052132055425785,,,,LSO,2142252.0
Lesotho,2021-06-26,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052463482354083,,,,LSO,2142252.0
Lesotho,2021-06-27,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052463482354083,,,,LSO,2142252.0
Lesotho,2021-06-28,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052463482354083,,,,LSO,2142252.0
Lesotho,2021-06-29,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052953620769171,,,,LSO,2142252.0
Lesotho,2021-06-30,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0052953620769171,,,,LSO,2142252.0
Lesotho,2021-07-01,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0053289715682375,,,,LSO,2142252.0
Lesotho,2021-07-02,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0053887217750292,,,,LSO,2142252.0
Lesotho,2021-07-03,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0053999249388027,,,,LSO,2142252.0
Lesotho,2021-07-04,,,,,,,,,,,,,,,,,0.0054150187073275,0.0054225854776915,0.0054339693045505,LSO,2142252.0
Lesotho,2021-07-05,,,,,,,,,,,,,,,,,0.0054238419164277,0.0054404446812724,0.0054578406446409,LSO,2142252.0
Lesotho,2021-07-06,,,,,,,,,,,,,,,,,0.0054415488705955,0.0054673079351515,0.0054931097686959,LSO,2142252.0
Lesotho,2021-07-07,,,,,,,,,,,,,,,,,0.0054489387560635,0.005486162669814,0.0055189880998397,LSO,2142252.0
Lesotho,2021-07-08,,,,,,,,,,,,,,,,,0.0054635332183635,0.005509550162361,0.0055539103571674,LSO,2142252.0
Lesotho,2021-07-09,,,,,,,,,,,,,,,,,0.0054833646066355,0.0055438669799797,0.0056082082131353,LSO,2142252.0
Lesotho,2021-07-10,,,,,,,,,,,,,,,,,0.0054995338999389,0.0055732296508096,0.0056442781581892,LSO,2142252.0
Lesotho,2021-07-11,,,,,,,,,,,,,,,,,0.0055078023982161,0.0055927847455051,0.0056747452157025,LSO,2142252.0
Lesotho,2021-07-12,,,,,,,,,,,,,,,,,0.005518116442846,0.0056106685272708,0.0057025422878097,LSO,2142252.0
Lesotho,2021-07-13,,,,,,,,,,,,,,,,,0.0055359722521927,0.0056404191194189,0.0057498349390981,LSO,2142252.0
Lesotho,2021-07-14,,,,,,,,,,,,,,,,,0.0055525580649656,0.0056649646861216,0.0057830030321667,LSO,2142252.0
Lesotho,2021-07-15,,,,,,,,,,,,,,,,,0.0055679975469785,0.0056917864488524,0.0058189992499421,LSO,2142252.0
Lesotho,2021-07-16,,,,,,,,,,,,,,,,,0.0055828026891787,0.0057259250200615,0.0058780403863521,LSO,2142252.0
Lesotho,2021-07-17,,,,,,,,,,,,,,,,,0.0055997224811391,0.0057598106062243,0.0059249722447304,LSO,2142252.0
Lesotho,2021-07-18,,,,,,,,,,,,,,,,,0.0056073312856198,0.0057824294029443,0.0059568927257088,LSO,2142252.0
Lesotho,2021-07-19,,,,,,,,,,,,,,,,,0.0056188468691572,0.0058072276254562,0.005993546788278,LSO,2142252.0
Lesotho,2021-07-20,,,,,,,,,,,,,,,,,0.0056188468691572,0.0058298921006382,0.0060310513229807,LSO,2142252.0
Lesotho,2021-07-21,,,,,,,,,,,,,,,,,0.0056262429569243,0.0058536980662494,0.0060715851917222,LSO,2142252.0
Lesotho,2021-07-22,,,,,,,,,,,,,,,,,0.0056453265768424,0.0058838152538839,0.0061211732075491,LSO,2142252.0
Lesotho,2021-07-23,,,,,,,,,,,,,,,,,0.0056664625352197,0.0059356599370686,0.0061907727407116,LSO,2142252.0
Lesotho,2021-07-24,,,,,,,,,,,,,,,,,0.0056717096375279,0.0059574752461514,0.0062376721192151,LSO,2142252.0
Lesotho,2021-07-25,,,,,,,,,,,,,,,,,0.0056717096375279,0.0059801427572266,0.0062802612677216,LSO,2142252.0
Lesotho,2021-07-26,,,,,,,,,,,,,,,,,0.00567915684299,0.0060064316215459,0.0063263605710118,LSO,2142252.0
Lesotho,2021-07-27,,,,,,,,,,,,,,,,,0.005703738747644,0.0060562528681941,0.0063934455987065,LSO,2142252.0
Lesotho,2021-07-28,,,,,,,,,,,,,,,,,0.0057109398474778,0.0060862934600037,0.0064441821062529,LSO,2142252.0
Lesotho,2021-07-29,,,,,,,,,,,,,,,,,0.0057109398474778,0.0061167554261657,0.0064968206255172,LSO,2142252.0
Lesotho,2021-07-30,,,,,,,,,,,,,,,,,0.0057109398474778,0.0061519436997797,0.0065553683319478,LSO,2142252.0
Lesotho,2021-07-31,,,,,,,,,,,,,,,,,0.0057109398474778,0.0061789767199399,0.006610017518443,LSO,2142252.0
Lesotho,2021-08-01,,,,,,,,,,,,,,,,,0.0057310627033358,0.0062133218883274,0.006663875051646,LSO,2142252.0
Lesotho,2021-08-02,,,,,,,,,,,,,,,,,0.0057452285271494,0.0062355053463135,0.0067019310057104,LSO,2142252.0
