Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Angola,2020-12-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004845393459336485,,,,AGO,32866267.999999996
Angola,2020-12-11,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004886773271610881,,,,AGO,32866267.999999996
Angola,2020-12-12,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004917199604165584,,,,AGO,32866267.999999996
Angola,2020-12-13,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004925414713955353,,,,AGO,32866267.999999996
Angola,2020-12-14,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000495249414992904,,,,AGO,32866267.999999996
Angola,2020-12-15,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004978356532600538,,,,AGO,32866267.999999996
Angola,2020-12-16,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0004992048382250155,,,,AGO,32866267.999999996
Angola,2020-12-17,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005015476658317276,,,,AGO,32866267.999999996
Angola,2020-12-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005039209197709943,,,,AGO,32866267.999999996
Angola,2020-12-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005058682050544954,,,,AGO,32866267.999999996
Angola,2020-12-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005064158790404801,,,,AGO,32866267.999999996
Angola,2020-12-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005076937850077778,,,,AGO,32866267.999999996
Angola,2020-12-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005112232395841234,,,,AGO,32866267.999999996
Angola,2020-12-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00051514823648368,,,,AGO,32866267.999999996
Angola,2020-12-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000518130017074041,,,,AGO,32866267.999999996
Angola,2020-12-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00052025986035287,,,,AGO,32866267.999999996
Angola,2020-12-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005217811769806052,,,,AGO,32866267.999999996
Angola,2020-12-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005245499732430833,,,,AGO,32866267.999999996
Angola,2020-12-28,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005262538478661466,,,,AGO,32866267.999999996
Angola,2020-12-29,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005285358228077495,,,,AGO,32866267.999999996
Angola,2020-12-30,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000530422255426141,,,,AGO,32866267.999999996
Angola,2020-12-31,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005340734153327052,,,,AGO,32866267.999999996
Angola,2021-01-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005345298103210258,,,,AGO,32866267.999999996
Angola,2021-01-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000535746863623214,,,,AGO,32866267.999999996
Angola,2021-01-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005367813589300739,,,,AGO,32866267.999999996
Angola,2021-01-04,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005380592648973714,,,,AGO,32866267.999999996
Angola,2021-01-06,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000543536004757218,,,,AGO,32866267.999999996
Angola,2021-01-07,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005468829013382353,,,,AGO,32866267.999999996
Angola,2021-01-08,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005496821239332682,,,,AGO,32866267.999999996
Angola,2021-01-09,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005524204938631913,,,,AGO,32866267.999999996
Angola,2021-01-10,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005535462681677154,,,,AGO,32866267.999999996
Angola,2021-01-11,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005554022744535523,,,,AGO,32866267.999999996
Angola,2021-01-12,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005581102180509209,,,,AGO,32866267.999999996
Angola,2021-01-13,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005606051773204067,,,,AGO,32866267.999999996
Angola,2021-01-14,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005663253278406907,,,,AGO,32866267.999999996
Angola,2021-01-15,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005683334657893013,,,,AGO,32866267.999999996
Angola,2021-01-16,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005709501303890058,,,,AGO,32866267.999999996
Angola,2021-01-17,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005742970269700231,,,,AGO,32866267.999999996
Angola,2021-01-18,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005758487699303128,,,,AGO,32866267.999999996
Angola,2021-01-19,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005784350081974625,,,,AGO,32866267.999999996
Angola,2021-01-20,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005809299674669482,,,,AGO,32866267.999999996
Angola,2021-01-21,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005834857794015432,,,,AGO,32866267.999999996
Angola,2021-01-22,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005862850019965763,,,,AGO,32866267.999999996
Angola,2021-01-23,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005892667825869371,,,,AGO,32866267.999999996
Angola,2021-01-24,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005902404252286875,,,,AGO,32866267.999999996
Angola,2021-01-25,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005925832528353996,,,,AGO,32866267.999999996
Angola,2021-01-26,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005949260804421117,,,,AGO,32866267.999999996
Angola,2021-01-27,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005957475914210887,,,,AGO,32866267.999999996
Angola,2021-01-28,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0005985468140161214,,,,AGO,32866267.999999996
Angola,2021-01-29,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006000985569764113,,,,AGO,32866267.999999996
Angola,2021-01-30,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006018937105971388,,,,AGO,32866267.999999996
Angola,2021-01-31,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006023196792529046,,,,AGO,32866267.999999996
Angola,2021-02-01,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006033237482272098,,,,AGO,32866267.999999996
Angola,2021-02-02,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006054840178385938,,,,AGO,32866267.999999996
Angola,2021-02-03,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006066097921431177,,,,AGO,32866267.999999996
Angola,2021-02-04,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006084049457638452,,,,AGO,32866267.999999996
Angola,2021-02-05,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006094394410707053,,,,AGO,32866267.999999996
Angola,2021-02-06,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006104130837124558,,,,AGO,32866267.999999996
Angola,2021-02-07,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006111433156937684,,,,AGO,32866267.999999996
Angola,2021-02-08,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000611934400340191,,,,AGO,32866267.999999996
Angola,2021-02-09,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006134861433004806,,,,AGO,32866267.999999996
Angola,2021-02-10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006149161809305518,,,,AGO,32866267.999999996
Angola,2021-02-11,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006164679238908415,,,,AGO,32866267.999999996
Angola,2021-02-12,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006174719928651467,,,,AGO,32866267.999999996
Angola,2021-02-13,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006185369145045612,,,,AGO,32866267.999999996
Angola,2021-02-14,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006196626888090854,,,,AGO,32866267.999999996
Angola,2021-02-15,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000620119083797406,,,,AGO,32866267.999999996
Angola,2021-02-16,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006203624944578433,,,,AGO,32866267.999999996
Angola,2021-02-17,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006206971841159452,,,,AGO,32866267.999999996
Angola,2021-02-18,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006222793534087899,,,,AGO,32866267.999999996
Angola,2021-02-19,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006230704380552122,,,,AGO,32866267.999999996
Angola,2021-02-20,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006237093910388611,,,,AGO,32866267.999999996
Angola,2021-02-21,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006243179176899548,,,,AGO,32866267.999999996
Angola,2021-02-22,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006252002813340414,,,,AGO,32866267.999999996
Angola,2021-02-23,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006262956293060108,,,,AGO,32866267.999999996
Angola,2021-02-24,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006279995039290741,,,,AGO,32866267.999999996
Angola,2021-02-25,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006296729522195828,,,,AGO,32866267.999999996
Angola,2021-02-26,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006316202375030838,,,,AGO,32866267.999999996
Angola,2021-02-27,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006323200431518419,,,,AGO,32866267.999999996
Angola,2021-02-28,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006330807014657098,,,,AGO,32866267.999999996
Angola,2021-03-01,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006345107390957808,,,,AGO,32866267.999999996
Angola,2021-03-02,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006353626764073122,,,,AGO,32866267.999999996
Angola,2021-03-03,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0006366101560420551,,,,AGO,32866267.999999996
Angola,2021-03-04,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006383748833302277,,,,AGO,32866267.999999996
Angola,2021-03-05,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006397440682951893,,,,AGO,32866267.999999996
Angola,2021-03-06,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.000640626431939276,,,,AGO,32866267.999999996
Angola,2021-03-07,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006415696482484718,,,,AGO,32866267.999999996
Angola,2021-03-08,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006422390275646753,,,,AGO,32866267.999999996
Angola,2021-03-09,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006424215855600034,,,,AGO,32866267.999999996
Angola,2021-03-10,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006438516231900745,,,,AGO,32866267.999999996
Angola,2021-03-11,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006451903818224812,,,,AGO,32866267.999999996
Angola,2021-03-12,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006470159617757633,,,,AGO,32866267.999999996
Angola,2021-03-13,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006487806890639362,,,,AGO,32866267.999999996
Angola,2021-03-14,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006505149900195544,,,,AGO,32866267.999999996
Angola,2021-03-15,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006513365009985316,,,,AGO,32866267.999999996
Angola,2021-03-16,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006525231279681647,,,,AGO,32866267.999999996
Angola,2021-03-17,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006538314602680171,,,,AGO,32866267.999999996
Angola,2021-03-18,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006559308772142916,,,,AGO,32866267.999999996
Angola,2021-03-19,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006584866891488867,,,,AGO,32866267.999999996
Angola,2021-03-20,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006601297111068407,,,,AGO,32866267.999999996
Angola,2021-03-21,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0006612554854113648,,,,AGO,32866267.999999996
Angola,2021-03-22,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006619857173926776,,,,AGO,32866267.999999996
Angola,2021-03-23,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006625029650461075,,,,AGO,32866267.999999996
Angola,2021-03-24,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006643893976644991,,,,AGO,32866267.999999996
Angola,2021-03-25,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006667626516037662,,,,AGO,32866267.999999996
Angola,2021-03-26,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006681926892338371,,,,AGO,32866267.999999996
Angola,2021-03-27,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006703225325126662,,,,AGO,32866267.999999996
Angola,2021-03-28,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006712961751544168,,,,AGO,32866267.999999996
Angola,2021-03-29,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006733955921006912,,,,AGO,32866267.999999996
Angola,2021-03-30,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006749169087284264,,,,AGO,32866267.999999996
Angola,2021-03-31,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006788419056279831,,,,AGO,32866267.999999996
Angola,2021-04-01,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006815194228927973,,,,AGO,32866267.999999996
Angola,2021-04-02,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006835884135065168,,,,AGO,32866267.999999996
Angola,2021-04-03,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006869961627526438,,,,AGO,32866267.999999996
Angola,2021-04-04,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006885783320454881,,,,AGO,32866267.999999996
Angola,2021-04-05,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006911949966451926,,,,AGO,32866267.999999996
Angola,2021-04-06,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0006963066205143828,,,,AGO,32866267.999999996
Angola,2021-04-07,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0007001099120837207,,,,AGO,32866267.999999996
Angola,2021-04-08,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0007030916926740816,,,,AGO,32866267.999999996
Angola,2021-04-09,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0007071688212364119,,,,AGO,32866267.999999996
Angola,2021-04-10,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0007098767648337804,,,,AGO,32866267.999999996
Angola,2021-04-11,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.000713710482735673,,,,AGO,32866267.999999996
Angola,2021-04-12,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007165097053307058,,,,AGO,32866267.999999996
Angola,2021-04-13,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007210128025488018,,,,AGO,32866267.999999996
Angola,2021-04-14,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007253941944366791,,,,AGO,32866267.999999996
Angola,2021-04-15,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007287410910176964,,,,AGO,32866267.999999996
Angola,2021-04-16,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007339439938845505,,,,AGO,32866267.999999996
Angola,2021-04-17,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007393598810792879,,,,AGO,32866267.999999996
Angola,2021-04-18,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007420678246766564,,,,AGO,32866267.999999996
Angola,2021-04-19,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007459928215762131,,,,AGO,32866267.999999996
Angola,2021-04-20,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007503437871315357,,,,AGO,32866267.999999996
Angola,2021-04-21,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007570984329586798,,,,AGO,32866267.999999996
Angola,2021-04-22,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007622100568278699,,,,AGO,32866267.999999996
Angola,2021-04-23,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007691472606503423,,,,AGO,32866267.999999996
Angola,2021-04-24,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.000775628069484494,,,,AGO,32866267.999999996
Angola,2021-04-25,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007791879503933943,,,,AGO,32866267.999999996
Angola,2021-04-26,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007822610099814194,,,,AGO,32866267.999999996
Angola,2021-04-27,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007893199191341102,,,,AGO,32866267.999999996
Angola,2021-04-28,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0007961962702914732,,,,AGO,32866267.999999996
Angola,2021-04-29,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008041983957533602,,,,AGO,32866267.999999996
Angola,2021-04-30,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008109226152479498,,,,AGO,32866267.999999996
Angola,2021-05-01,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008158821074543662,,,,AGO,32866267.999999996
Angola,2021-05-02,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0008212979946491037,,,,AGO,32866267.999999996
Angola,2021-05-03,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.000825557681206762,,,,AGO,32866267.999999996
