Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Seychelles,2020-11-22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016575147447630669,,,,SYC,98340.0
Seychelles,2020-11-23,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016880211511083995,,,,SYC,98340.0
Seychelles,2020-11-24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016880211511083995,,,,SYC,98340.0
Seychelles,2020-11-25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016880211511083995,,,,SYC,98340.0
Seychelles,2020-11-26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0016880211511083995,,,,SYC,98340.0
Seychelles,2020-11-27,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0017592027659141753,,,,SYC,98340.0
Seychelles,2020-11-28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0017592027659141753,,,,SYC,98340.0
Seychelles,2020-11-29,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0017592027659141753,,,,SYC,98340.0
Seychelles,2020-11-30,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001860890787065284,,,,SYC,98340.0
Seychelles,2020-12-01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001860890787065284,,,,SYC,98340.0
Seychelles,2020-12-02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001860890787065284,,,,SYC,98340.0
Seychelles,2020-12-03,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001860890787065284,,,,SYC,98340.0
Seychelles,2020-12-04,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-06,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-09,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0018710595891803946,,,,SYC,98340.0
Seychelles,2020-12-11,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001901565995525727,,,,SYC,98340.0
Seychelles,2020-12-12,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001901565995525727,,,,SYC,98340.0
Seychelles,2020-12-13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001901565995525727,,,,SYC,98340.0
Seychelles,2020-12-14,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.001901565995525727,,,,SYC,98340.0
Seychelles,2020-12-15,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-17,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-18,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-19,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-20,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00205409802725239,,,,SYC,98340.0
Seychelles,2020-12-21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-22,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-23,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-24,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-27,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0020846044335977227,,,,SYC,98340.0
Seychelles,2020-12-28,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0022066300589790523,,,,SYC,98340.0
Seychelles,2020-12-29,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0022066300589790523,,,,SYC,98340.0
Seychelles,2020-12-30,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.002603213341468375,,,,SYC,98340.0
Seychelles,2020-12-31,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.002603213341468375,,,,SYC,98340.0
Seychelles,2021-01-01,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.002603213341468375,,,,SYC,98340.0
Seychelles,2021-01-02,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.002898108602806589,,,,SYC,98340.0
Seychelles,2021-01-03,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0030201342281879194,,,,SYC,98340.0
Seychelles,2021-01-04,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.003274354281065691,,,,SYC,98340.0
Seychelles,2021-01-05,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0035997559487492368,,,,SYC,98340.0
Seychelles,2021-01-06,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003792963188936344,,,,SYC,98340.0
Seychelles,2021-01-07,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003792963188936344,,,,SYC,98340.0
Seychelles,2021-01-08,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004586129753914989,,,,SYC,98340.0
Seychelles,2021-01-09,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005165751474476307,,,,SYC,98340.0
Seychelles,2021-01-10,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.005399633923123856,,,,SYC,98340.0
Seychelles,2021-01-11,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.00592841163310962,,,,SYC,98340.0
Seychelles,2021-01-12,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0061114500711816145,,,,SYC,98340.0
Seychelles,2021-01-13,1.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.006223306894447834,,,,SYC,98340.0
Seychelles,2021-01-14,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0063758389261744965,,,,SYC,98340.0
Seychelles,2021-01-15,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.006670734187512711,,,,SYC,98340.0
Seychelles,2021-01-16,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.007077486272117146,,,,SYC,98340.0
Seychelles,2021-01-17,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.007169005491153143,,,,SYC,98340.0
Seychelles,2021-01-18,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.007585926377872688,,,,SYC,98340.0
Seychelles,2021-01-19,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.007585926377872688,,,,SYC,98340.0
Seychelles,2021-01-20,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0077486272117144595,,,,SYC,98340.0
Seychelles,2021-01-21,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0077486272117144595,,,,SYC,98340.0
Seychelles,2021-01-22,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.009884075655887736,,,,SYC,98340.0
Seychelles,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010504372584909496,,,,SYC,98340.0
Seychelles,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010504372584909496,,,,SYC,98340.0
Seychelles,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.010870449461053488,,,,SYC,98340.0
Seychelles,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.011348383160463698,,,,SYC,98340.0
Seychelles,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.011480577587960138,,,,SYC,98340.0
Seychelles,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.011683953630262357,,,,SYC,98340.0
Seychelles,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.011816148057758795,,,,SYC,98340.0
Seychelles,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.012060199308521456,,,,SYC,98340.0
Seychelles,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.012253406548708564,,,,SYC,98340.0
Seychelles,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.012436444986780558,,,,SYC,98340.0
Seychelles,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.012639821029082772,,,,SYC,98340.0
Seychelles,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.013005897905226764,,,,SYC,98340.0
Seychelles,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.013107585926377872,,,,SYC,98340.0
Seychelles,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.013107585926377872,,,,SYC,98340.0
Seychelles,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.015293878381126703,,,,SYC,98340.0
Seychelles,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0153853976001627,,,,SYC,98340.0
Seychelles,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.016015863331299573,,,,SYC,98340.0
Seychelles,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.017236119585112872,,,,SYC,98340.0
Seychelles,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.017236119585112872,,,,SYC,98340.0
Seychelles,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.017978442139515962,,,,SYC,98340.0
Seychelles,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.018324181411429732,,,,SYC,98340.0
Seychelles,2021-02-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.01923937360178971,,,,SYC,98340.0
Seychelles,2021-02-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.01923937360178971,,,,SYC,98340.0
Seychelles,2021-02-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.019422412039861704,,,,SYC,98340.0
Seychelles,2021-02-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02092739475289811,,,,SYC,98340.0
Seychelles,2021-02-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02248322147651007,,,,SYC,98340.0
Seychelles,2021-02-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.023184868822452714,,,,SYC,98340.0
Seychelles,2021-02-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.023439088875330485,,,,SYC,98340.0
Seychelles,2021-02-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02367297132397804,,,,SYC,98340.0
Seychelles,2021-02-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.024415293878381133,,,,SYC,98340.0
Seychelles,2021-02-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.025055928411633108,,,,SYC,98340.0
Seychelles,2021-02-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.025564368517388653,,,,SYC,98340.0
Seychelles,2021-02-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.02605247101891397,,,,SYC,98340.0
Seychelles,2021-02-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.02605247101891397,,,,SYC,98340.0
Seychelles,2021-02-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0263575350823673,,,,SYC,98340.0
Seychelles,2021-02-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0263575350823673,,,,SYC,98340.0
Seychelles,2021-02-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.02662192393736017,,,,SYC,98340.0
Seychelles,2021-03-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.027333740085417942,,,,SYC,98340.0
Seychelles,2021-03-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.02897091722595078,,,,SYC,98340.0
Seychelles,2021-03-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.029387838112670324,,,,SYC,98340.0
Seychelles,2021-03-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.029774252593044538,,,,SYC,98340.0
Seychelles,2021-03-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.029997966239576974,,,,SYC,98340.0
Seychelles,2021-03-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.030292861500915192,,,,SYC,98340.0
Seychelles,2021-03-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.030292861500915192,,,,SYC,98340.0
Seychelles,2021-03-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.03050640634533252,,,,SYC,98340.0
Seychelles,2021-03-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.030831808013016063,,,,SYC,98340.0
Seychelles,2021-03-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.030831808013016063,,,,SYC,98340.0
Seychelles,2021-03-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.031848688224527154,,,,SYC,98340.0
Seychelles,2021-03-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.032265609111246686,,,,SYC,98340.0
Seychelles,2021-03-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.032265609111246686,,,,SYC,98340.0
Seychelles,2021-03-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.03370957901159243,,,,SYC,98340.0
Seychelles,2021-03-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.033984136668700426,,,,SYC,98340.0
Seychelles,2021-03-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.034106162294081754,,,,SYC,98340.0
Seychelles,2021-03-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.03544844417327639,,,,SYC,98340.0
Seychelles,2021-03-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.03626194834248528,,,,SYC,98340.0
Seychelles,2021-03-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0367703884482408,,,,SYC,98340.0
Seychelles,2021-03-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.03833638397396786,,,,SYC,98340.0
Seychelles,2021-03-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.03833638397396786,,,,SYC,98340.0
Seychelles,2021-03-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.03862111043319097,,,,SYC,98340.0
Seychelles,2021-03-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03862111043319097,,,,SYC,98340.0
Seychelles,2021-03-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03947528981086028,,,,SYC,98340.0
Seychelles,2021-03-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.03947528981086028,,,,SYC,98340.0
Seychelles,2021-03-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.040634533251982914,,,,SYC,98340.0
Seychelles,2021-03-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.040634533251982914,,,,SYC,98340.0
Seychelles,2021-03-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04152938783811267,,,,SYC,98340.0
Seychelles,2021-03-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.041834451901566,,,,SYC,98340.0
Seychelles,2021-03-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.041834451901566,,,,SYC,98340.0
Seychelles,2021-03-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04204799674598332,,,,SYC,98340.0
Seychelles,2021-04-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04204799674598332,,,,SYC,98340.0
Seychelles,2021-04-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04330892820825707,,,,SYC,98340.0
Seychelles,2021-04-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0436241610738255,,,,SYC,98340.0
Seychelles,2021-04-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0436241610738255,,,,SYC,98340.0
Seychelles,2021-04-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04392922513727883,,,,SYC,98340.0
Seychelles,2021-04-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04392922513727883,,,,SYC,98340.0
Seychelles,2021-04-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.044051250762660164,,,,SYC,98340.0
Seychelles,2021-04-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.044691885295912136,,,,SYC,98340.0
Seychelles,2021-04-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.044691885295912136,,,,SYC,98340.0
Seychelles,2021-04-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.044691885295912136,,,,SYC,98340.0
Seychelles,2021-04-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04504779336994102,,,,SYC,98340.0
Seychelles,2021-04-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.04519015659955257,,,,SYC,98340.0
Seychelles,2021-04-13,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.04711206019930852,,,,SYC,98340.0
Seychelles,2021-04-14,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.04711206019930852,,,,SYC,98340.0
Seychelles,2021-04-15,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.04845434207850315,,,,SYC,98340.0
Seychelles,2021-04-16,2.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0491559894244458,,,,SYC,98340.0
