Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belgium,2020-10-19,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.019886767602999098,,,,BEL,11589616.0
Belgium,2020-10-20,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02072191175272761,,,,BEL,11589616.0
Belgium,2020-10-21,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.021863192016025386,,,,BEL,11589616.0
Belgium,2020-10-22,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02330810615295624,,,,BEL,11589616.0
Belgium,2020-10-23,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.024823945849456963,,,,BEL,11589616.0
Belgium,2020-10-24,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.026351951609095592,,,,BEL,11589616.0
Belgium,2020-10-25,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.027699882377466168,,,,BEL,11589616.0
Belgium,2020-10-26,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.028794569207469863,,,,BEL,11589616.0
Belgium,2020-10-27,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.029965531213458668,,,,BEL,11589616.0
Belgium,2020-10-28,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.031781639702299025,,,,BEL,11589616.0
Belgium,2020-10-29,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.03384564251309103,,,,BEL,11589616.0
Belgium,2020-10-30,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.03557615713928745,,,,BEL,11589616.0
Belgium,2020-10-31,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.03703565329515663,,,,BEL,11589616.0
Belgium,2020-11-01,2.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.038052856971274966,,,,BEL,11589616.0
Belgium,2020-11-02,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.038599639539394576,,,,BEL,11589616.0
Belgium,2020-11-03,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0390471090672892,,,,BEL,11589616.0
Belgium,2020-11-04,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.040399354042446274,,,,BEL,11589616.0
Belgium,2020-11-05,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.041359523904847234,,,,BEL,11589616.0
Belgium,2020-11-06,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04211045473810349,,,,BEL,11589616.0
Belgium,2020-11-07,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.042638858785312636,,,,BEL,11589616.0
Belgium,2020-11-08,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0432101460479795,,,,BEL,11589616.0
Belgium,2020-11-09,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04341662398478086,,,,BEL,11589616.0
Belgium,2020-11-10,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0437870417794688,,,,BEL,11589616.0
Belgium,2020-11-11,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04447006699790571,,,,BEL,11589616.0
Belgium,2020-11-12,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04490166024482607,,,,BEL,11589616.0
Belgium,2020-11-13,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0453002066677619,,,,BEL,11589616.0
Belgium,2020-11-14,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.045841035630516135,,,,BEL,11589616.0
Belgium,2020-11-15,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.046243033418881176,,,,BEL,11589616.0
Belgium,2020-11-16,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04640973436911111,,,,BEL,11589616.0
Belgium,2020-11-17,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04664563519619632,,,,BEL,11589616.0
Belgium,2020-11-18,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04709275958754803,,,,BEL,11589616.0
Belgium,2020-11-19,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04747905366321024,,,,BEL,11589616.0
Belgium,2020-11-20,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04777380027086316,,,,BEL,11589616.0
Belgium,2020-11-21,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04805198032445596,,,,BEL,11589616.0
Belgium,2020-11-22,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.048213763078949284,,,,BEL,11589616.0
Belgium,2020-11-23,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04831066016337384,,,,BEL,11589616.0
Belgium,2020-11-24,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.048474686305396135,,,,BEL,11589616.0
Belgium,2020-11-25,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.048747689310845166,,,,BEL,11589616.0
Belgium,2020-11-26,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04896900811899203,,,,BEL,11589616.0
Belgium,2020-11-27,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04925348691449311,,,,BEL,11589616.0
Belgium,2020-11-28,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.049565749201699184,,,,BEL,11589616.0
Belgium,2020-11-29,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.04975134637765393,,,,BEL,11589616.0
Belgium,2020-11-30,1.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.049815714342908345,,,,BEL,11589616.0
Belgium,2020-12-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.049976806824315836,,,,BEL,11589616.0
Belgium,2020-12-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05023911059693436,,,,BEL,11589616.0
Belgium,2020-12-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05046388077051043,,,,BEL,11589616.0
Belgium,2020-12-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05068666640896472,,,,BEL,11589616.0
Belgium,2020-12-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05090263560069635,,,,BEL,11589616.0
Belgium,2020-12-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05105915502291016,,,,BEL,11589616.0
Belgium,2020-12-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05113327309550205,,,,BEL,11589616.0
Belgium,2020-12-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05130213114912522,,,,BEL,11589616.0
Belgium,2020-12-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05156710972995136,,,,BEL,11589616.0
Belgium,2020-12-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05180473623975117,,,,BEL,11589616.0
Belgium,2020-12-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05180473623975117,,,,BEL,11589616.0
Belgium,2020-12-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05204305302263682,,,,BEL,11589616.0
Belgium,2020-12-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05247257545029965,,,,BEL,11589616.0
Belgium,2020-12-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05256524461207343,,,,BEL,11589616.0
Belgium,2020-12-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05275601883617197,,,,BEL,11589616.0
Belgium,2020-12-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05306974795368544,,,,BEL,11589616.0
Belgium,2020-12-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05334119784469132,,,,BEL,11589616.0
Belgium,2020-12-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05358581336948524,,,,BEL,11589616.0
Belgium,2020-12-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05382059250280597,,,,BEL,11589616.0
Belgium,2020-12-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05400782907733958,,,,BEL,11589616.0
Belgium,2020-12-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05409247381449049,,,,BEL,11589616.0
Belgium,2020-12-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05428212634482454,,,,BEL,11589616.0
Belgium,2020-12-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05455927098878858,,,,BEL,11589616.0
Belgium,2020-12-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0547821429113786,,,,BEL,11589616.0
Belgium,2020-12-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05498422035725774,,,,BEL,11589616.0
Belgium,2020-12-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.05505186711966988,,,,BEL,11589616.0
Belgium,2020-12-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.055124949782633006,,,,BEL,11589616.0
Belgium,2020-12-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.055198895286953424,,,,BEL,11589616.0
Belgium,2020-12-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05534359378257226,,,,BEL,11589616.0
Belgium,2020-12-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05558786417082326,,,,BEL,11589616.0
Belgium,2020-12-31,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05578234861275818,,,,BEL,11589616.0
Belgium,2021-01-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05593705606812167,,,,BEL,11589616.0
Belgium,2021-01-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05601298610756388,,,,BEL,11589616.0
Belgium,2021-01-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.056085637349848345,,,,BEL,11589616.0
Belgium,2021-01-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05616122225274763,,,,BEL,11589616.0
Belgium,2021-01-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05632067533557626,,,,BEL,11589616.0
Belgium,2021-01-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0565792688903584,,,,BEL,11589616.0
Belgium,2021-01-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05683147741909654,,,,BEL,11589616.0
Belgium,2021-01-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.057008187329071126,,,,BEL,11589616.0
Belgium,2021-01-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05717997904330911,,,,BEL,11589616.0
Belgium,2021-01-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.05731535885226914,,,,BEL,11589616.0
Belgium,2021-01-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.057398191622569726,,,,BEL,11589616.0
Belgium,2021-01-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.057579302023466526,,,,BEL,11589616.0
Belgium,2021-01-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.05783185568874756,,,,BEL,11589616.0
Belgium,2021-01-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.058059386954667,,,,BEL,11589616.0
Belgium,2021-01-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0582494709056797,,,,BEL,11589616.0
Belgium,2021-01-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.058432393273426836,,,,BEL,11589616.0
Belgium,2021-01-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.05857303641466637,,,,BEL,11589616.0
Belgium,2021-01-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,0.05865345322916653,,,,BEL,11589616.0
Belgium,2021-01-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.05878106746591087,,,,BEL,11589616.0
Belgium,2021-01-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.05904043757791457,,,,BEL,11589616.0
Belgium,2021-01-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.059262274090875824,,,,BEL,11589616.0
Belgium,2021-01-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.059473152518599415,,,,BEL,11589616.0
Belgium,2021-01-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.05969602444118944,,,,BEL,11589616.0
Belgium,2021-01-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.059852371295131775,,,,BEL,11589616.0
Belgium,2021-01-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.059955221984921675,,,,BEL,11589616.0
Belgium,2021-01-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0601091528830636,,,,BEL,11589616.0
Belgium,2021-01-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06036973097296752,,,,BEL,11589616.0
Belgium,2021-01-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06060916944961766,,,,BEL,11589616.0
Belgium,2021-01-29,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06084066978578065,,,,BEL,11589616.0
Belgium,2021-01-30,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06107510378255845,,,,BEL,11589616.0
Belgium,2021-01-31,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06127493784090862,,,,BEL,11589616.0
Belgium,2021-02-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06138400098847105,,,,BEL,11589616.0
Belgium,2021-02-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06154397177611407,,,,BEL,11589616.0
Belgium,2021-02-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.061813523416133886,,,,BEL,11589616.0
Belgium,2021-02-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0620250921169433,,,,BEL,11589616.0
Belgium,2021-02-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06224813660780476,,,,BEL,11589616.0
Belgium,2021-02-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06245849733071397,,,,BEL,11589616.0
Belgium,2021-02-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06260863172688379,,,,BEL,11589616.0
Belgium,2021-02-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06268395777737587,,,,BEL,11589616.0
Belgium,2021-02-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0628436697126117,,,,BEL,11589616.0
Belgium,2021-02-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06306947529581654,,,,BEL,11589616.0
Belgium,2021-02-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06325489990349982,,,,BEL,11589616.0
Belgium,2021-02-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06343782227124695,,,,BEL,11589616.0
Belgium,2021-02-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06360133070845488,,,,BEL,11589616.0
Belgium,2021-02-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06373213745822122,,,,BEL,11589616.0
Belgium,2021-02-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06380608296254164,,,,BEL,11589616.0
Belgium,2021-02-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06395423282358967,,,,BEL,11589616.0
Belgium,2021-02-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06418521545493829,,,,BEL,11589616.0
Belgium,2021-02-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06439402306340435,,,,BEL,11589616.0
Belgium,2021-02-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06469058163790757,,,,BEL,11589616.0
Belgium,2021-02-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0649183717562342,,,,BEL,11589616.0
Belgium,2021-02-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06509905073645235,,,,BEL,11589616.0
Belgium,2021-02-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06519577525260542,,,,BEL,11589616.0
Belgium,2021-02-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06537714450590942,,,,BEL,11589616.0
Belgium,2021-02-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06564574702043623,,,,BEL,11589616.0
Belgium,2021-02-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06591115702194103,,,,BEL,11589616.0
Belgium,2021-02-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06615007779377677,,,,BEL,11589616.0
Belgium,2021-02-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06638822200839098,,,,BEL,11589616.0
Belgium,2021-02-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0665691598410163,,,,BEL,11589616.0
Belgium,2021-03-01,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06663672031929271,,,,BEL,11589616.0
Belgium,2021-03-02,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06681360279753876,,,,BEL,11589616.0
Belgium,2021-03-03,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06709523421656076,,,,BEL,11589616.0
Belgium,2021-03-04,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06732328318729455,,,,BEL,11589616.0
Belgium,2021-03-05,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06756134111777301,,,,BEL,11589616.0
Belgium,2021-03-06,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06780285041368066,,,,BEL,11589616.0
Belgium,2021-03-07,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06798249398427006,,,,BEL,11589616.0
Belgium,2021-03-08,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06807887336388023,,,,BEL,11589616.0
Belgium,2021-03-09,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06826550594946372,,,,BEL,11589616.0
Belgium,2021-03-10,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06856180567155977,,,,BEL,11589616.0
Belgium,2021-03-11,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06886405899902119,,,,BEL,11589616.0
Belgium,2021-03-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06917597614968432,,,,BEL,11589616.0
Belgium,2021-03-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06948642647004008,,,,BEL,11589616.0
Belgium,2021-03-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,0.06974200008007167,,,,BEL,11589616.0
