rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Mexico,MEX,48.2,proportion,2020.0
31,Environment,Electricity production from coal sources ,H7_Vaccination policy,Mexico,MEX,10.86591801708567,percent of total,2015.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Mexico,MEX,0.138097,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,Mexico,MEX,116487.0,"Number (cumulative total by Dec 26,2020)",2020.0
34,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Mexico,MEX,36.1,percent,2018.0
35,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Mexico,MEX,6.60424393321858,percent of GNI,2018.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Mexico,MEX,27.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Mexico,MEX,6.3,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Mexico,MEX,0.000244,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Mexico,MEX,3.503,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Mexico,MEX,99.6561265475774,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Mexico,MEX,28.9,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Mexico,MEX,0.001286,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,Mexico,MEX,3.757445,percent of total energy,2015.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Mexico,MEX,82.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Mexico,MEX,-0.714571,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Mexico,MEX,6.49,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Mexico,MEX,6.85,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Mexico,MEX,45.4,index ,2018.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Mexico,MEX,60.6599998,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Mexico,MEX,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Mexico,MEX,-0.6581036,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Mexico,MEX,80.87601000199268,percent of total,2015.0
57,Demographics,"Population, total",H7_Vaccination policy,Mexico,MEX,127575529.0,total,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Mexico,MEX,12.1,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Mexico,MEX,67.19999999999999,score,2020.0
61,Social issues ,Coverage of social safety net programs (% of population),H7_Vaccination policy,Mexico,MEX,27.489664115113,proportion,2018.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Mexico,MEX,0.03872,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Mexico,MEX,73.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Mexico,MEX,-0.1570084,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Mexico,MEX,2.3827,Ones,2017.0
66,Environment,Electric power consumption ,H7_Vaccination policy,Mexico,MEX,2157.323948839139,kWh per capita,2014.0
67,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Mexico,MEX,16.0160598754883,proportion,2018.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Mexico,MEX,0.0183283,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Mexico,MEX,29.071061625,"proportion, pero 100,000 people",2018.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Mexico,MEX,34.0,score,2021.0
72,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Mexico,MEX,28517.0,proportion,2019.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Mexico,MEX,11.16996881116683,proportion,2019.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Mexico,MEX,90.42621,percent of total,2015.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Mexico,MEX,2.3961,Ones,2018.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Mexico,MEX,3.720856983075034,percent of total,2015.0
77,Environment,Energy use ,H7_Vaccination policy,Mexico,MEX,79.39796414945245,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Mexico,MEX,0.1036798,score,2019.0
80,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Mexico,MEX,91.183055555117,proportion,2017.0
81,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Mexico,MEX,95.3799133300781,proportion,2018.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Mexico,MEX,-0.8210801,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Mexico,MEX,3.943827,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Mexico,MEX,61.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Mexico,MEX,1537.2613237258,kg of oil equivalent per capita,2015.0
86,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Mexico,MEX,50.60644415592872,proportion,2019.0
88,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Mexico,MEX,102.255889892578,proportion,2018.0
89,Social issues ,Proportion of people living below 50 percent of median income (%),H7_Vaccination policy,Mexico,MEX,15.3,proportion,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Mexico,MEX,17082000000.0,kWh,2015.0
92,Demographics,Rural population (% of total population),H7_Vaccination policy,Mexico,MEX,19.556,proportion,2019.0
93,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Mexico,MEX,0.0285973884165287,proportion,2016.0
94,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Mexico,MEX,1.55109059810638,proportion,2016.0
95,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Mexico,MEX,96.57231,proportion,2016.0
96,Governance,Human Development Index,H7_Vaccination policy,Mexico,MEX,0.779,index,2019.0
97,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Mexico,MEX,9.8,Ones,2018.0
98,Demographics,Urban population (% of total population),H7_Vaccination policy,Mexico,MEX,80.444,total,2019.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Mexico,MEX,87.8466842172696,proportion,2017.0
113,Demographics,People using safely managed drinking water services (% of population),H7_Vaccination policy,Mexico,MEX,42.870309895754,proportion,2017.0
117,Health,COVID-19 vaccine administered,H7_Vaccination policy,Mexico,MEX,2924.0,"Number (cumulative total by Dec 26,2020)",2020.0
