rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,Summary exposure value tobacco,H7_Vaccination policy,Central African Republic,CAF,10.29123,Rate (risk-weighted prevalence),2019.0
22,Economics,Volume of exports,H7_Vaccination policy,Central African Republic,CAF,5.224,percent change,2020.0
23,Social issues ,Net migration,H7_Vaccination policy,Central African Republic,CAF,-200000.0,net total / data are 5 year estimates,2019.0
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Central African Republic,CAF,3.6960001,percent of total labor force,2020.0
26,Health,Prevalence of anxiety disorders,H7_Vaccination policy,Central African Republic,CAF,0.039681,percent,2019.0
27,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Central African Republic,CAF,64.3889999,Percentage of females of the total population,2020.0
28,Governance,Economic Freedom Score,H7_Vaccination policy,Central African Republic,CAF,5.27,score,2018.0
29,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Central African Republic,CAF,32.2513,per 100 people,2019.0
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Central African Republic,CAF,8.571428571,proportion,2020.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Central African Republic,CAF,0.034283,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,Central African Republic,CAF,63.0,"Number (cumulative total by Dec 26,2020)",2020.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Central African Republic,CAF,3.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Central African Republic,CAF,2.6,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Central African Republic,CAF,0.000171,percent,2019.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Central African Republic,CAF,3.5,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Central African Republic,CAF,3.787,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Central African Republic,CAF,100.0,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Central African Republic,CAF,7.5,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Central African Republic,CAF,0.0004,percent,2019.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Central African Republic,CAF,47.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Central African Republic,CAF,-2.182968,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Central African Republic,CAF,5.22,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Central African Republic,CAF,5.25,score,2018.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Central African Republic,CAF,71.9410019,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Central African Republic,CAF,32.4203987121582,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Central African Republic,CAF,-1.728386,score,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Central African Republic,CAF,40.1,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Central African Republic,CAF,107.48660467238278,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Central African Republic,CAF,0.046705,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Central African Republic,CAF,49.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Central African Republic,CAF,-1.747201,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Central African Republic,CAF,0.0721,Ones,2015.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Central African Republic,CAF,-1.201646,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Central African Republic,CAF,20.120400654,"proportion, pero 100,000 people",2016.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Central African Republic,CAF,6.0,score,2021.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Central African Republic,CAF,0.2063,Ones,2015.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Central African Republic,CAF,2.5,rating,2019.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Central African Republic,CAF,-1.372812,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Central African Republic,CAF,-1.22844,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Central African Republic,CAF,0.065458,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Central African Republic,CAF,9.0,score,2021.0
96,Governance,Human Development Index,H7_Vaccination policy,Central African Republic,CAF,0.397,index,2019.0
