rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Health,Prevalence of obesity,H7_Vaccination policy,Fiji,FJI,30.2,percent,2016.0
33,Governance,Personal Freedom Score ,H7_Vaccination policy,Fiji,FJI,7.46,score,2018.0
34,Health,Mortality due to COVID-19,H7_Vaccination policy,Fiji,FJI,2.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,Fiji,FJI,10.84016,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Fiji,FJI,117.831,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Fiji,FJI,19.60784314,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,Fiji,FJI,69.85212211648623,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,Fiji,FJI,6.5,score,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Fiji,FJI,7.5,percent,2020.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Fiji,FJI,0.2,percent,2019.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,Fiji,FJI,26016.2,international $ in PPP,2020.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Fiji,FJI,0.107276,percent,2019.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Fiji,FJI,2.34547,metric tons per capita,2016.0
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Fiji,FJI,38.89,percent,2016.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Fiji,FJI,0.00017,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Fiji,FJI,5.2,percent,2020.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Fiji,FJI,56.75,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Fiji,FJI,24.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Fiji,FJI,0.5585566,score,2019.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Fiji,FJI,107.018417358398,proportion,2016.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Fiji,FJI,95.0721750698175,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Fiji,FJI,0.030106,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Fiji,FJI,82.8031823467088,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Fiji,FJI,99.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Fiji,FJI,43.25,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Fiji,FJI,0.002623,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Fiji,FJI,0.153357,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Fiji,FJI,98.01615,proportion,2015.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Fiji,FJI,3.3752,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Fiji,FJI,0.743,index,2019.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Fiji,FJI,12.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Fiji,FJI,8.641747237569062,proportion,2019.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Fiji,FJI,2.3082773672,"proportion, pero 100,000 people",2014.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Fiji,FJI,38.6010017,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Fiji,FJI,0.0941574,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Fiji,FJI,0.2040977,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Fiji,FJI,96.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Fiji,FJI,99.5933609008789,percent of population,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Fiji,FJI,6.98,score,2018.0
93,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Fiji,FJI,5.16891002655029,proportion,2017.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Fiji,FJI,-0.2174181,score,2019.0
98,Economics,"Trade, total as % of GDP",H7_Vaccination policy,Fiji,FJI,67.62763,percent,2018.0
100,Demographics,"Population, total",H7_Vaccination policy,Fiji,FJI,889953.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Fiji,FJI,53.65210635359116,proportion,2019.0
103,Economics,Unemployment rate (%) - Annual,H7_Vaccination policy,Fiji,FJI,4.5,percent,2016.0
106,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,Fiji,FJI,5.66478,percent per annum,2018.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,Fiji,FJI,963000000.0,US Dollar,2019.0
111,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Fiji,FJI,99.0821075439453,proportion,2017.0
