rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Health,Summary exposure value tobacco,H7_Vaccination policy,Papua New Guinea,PNG,27.83503,Rate (risk-weighted prevalence),2019.0
21,Health,Prevalence of anxiety disorders,H7_Vaccination policy,Papua New Guinea,PNG,0.037914,percent,2019.0
22,Governance,Rule of law estimate ,H7_Vaccination policy,Papua New Guinea,PNG,-0.8009731,score,2019.0
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Papua New Guinea,PNG,2.48699999,percent of total labor force,2020.0
26,Social issues ,Net migration,H7_Vaccination policy,Papua New Guinea,PNG,-3999.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Papua New Guinea,PNG,46.993,Percentage of total population,2020.0
28,Health,Prevalence of total cancers,H7_Vaccination policy,Papua New Guinea,PNG,0.00337,percent,2019.0
29,Governance,Total freedom in the world score ,H7_Vaccination policy,Papua New Guinea,PNG,62.0,score,2021.0
30,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Papua New Guinea,PNG,39.0,score,2021.0
31,Health,Prevalence of obesity,H7_Vaccination policy,Papua New Guinea,PNG,21.3,percent,2016.0
33,Governance,Personal Freedom Score ,H7_Vaccination policy,Papua New Guinea,PNG,7.05,score,2018.0
34,Health,Mortality due to COVID-19,H7_Vaccination policy,Papua New Guinea,PNG,8.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,Papua New Guinea,PNG,12.29442,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Papua New Guinea,PNG,47.6177,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Papua New Guinea,PNG,0.0,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,Papua New Guinea,PNG,82.29729048388526,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,Papua New Guinea,PNG,6.39,score,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Papua New Guinea,PNG,48.4,percent,2020.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Papua New Guinea,PNG,0.9,percent,2019.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,Papua New Guinea,PNG,13330.7,international $ in PPP,2020.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Papua New Guinea,PNG,0.063065,percent,2019.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Papua New Guinea,PNG,0.911013,metric tons per capita,2016.0
49,Economics,Volume of exports,H7_Vaccination policy,Papua New Guinea,PNG,0.364,percent change,2020.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Papua New Guinea,PNG,0.000191,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Papua New Guinea,PNG,8.9,percent,2020.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Papua New Guinea,PNG,13.25,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Papua New Guinea,PNG,23.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Papua New Guinea,PNG,-0.9916382,score,2019.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Papua New Guinea,PNG,77.1238479614258,proportion,2016.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Papua New Guinea,PNG,12.9492669676698,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Papua New Guinea,PNG,0.027019,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Papua New Guinea,PNG,99.9951657438565,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Papua New Guinea,PNG,35.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Papua New Guinea,PNG,86.75,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Papua New Guinea,PNG,0.001269,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Papua New Guinea,PNG,0.071412,percent,2019.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Papua New Guinea,PNG,0.4548,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Papua New Guinea,PNG,0.555,index,2019.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Papua New Guinea,PNG,29.87537772604625,percent of GDP,2015.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Papua New Guinea,PNG,9698.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Papua New Guinea,PNG,5.752721742617576,proportion,2019.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Papua New Guinea,PNG,2.5,rating,2019.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Papua New Guinea,PNG,46.0530014,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Papua New Guinea,PNG,0.0740421,score,2019.0
83,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H7_Vaccination policy,Papua New Guinea,PNG,69.8,proportion,2018.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Papua New Guinea,PNG,-0.808679,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Papua New Guinea,PNG,37.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Papua New Guinea,PNG,58.967357635498,percent of population,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Papua New Guinea,PNG,6.72,score,2018.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Papua New Guinea,PNG,-0.5425464,score,2019.0
98,Economics,"Trade, total as % of GDP",H7_Vaccination policy,Papua New Guinea,PNG,59.32679,percent,2019.0
100,Demographics,"Population, total",H7_Vaccination policy,Papua New Guinea,PNG,8776109.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Papua New Guinea,PNG,63.92204012416529,proportion,2019.0
106,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,Papua New Guinea,PNG,8.65083,percent per annum,2019.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,Papua New Guinea,PNG,3000000.0,US Dollar,2018.0
