rank,Category,Indicator,Policy,Country,ISO,value,unit,year
41,Environment,"Energy imports, net ",H7_Vaccination policy,North Korea,PRK,-74.75239399417069,percent of energy use,2014.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,North Korea,PRK,2159.7,international $ in PPP,2020.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,North Korea,PRK,0.105568,percent,2019.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,North Korea,PRK,1.117586,metric tons per capita,2016.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,North Korea,PRK,0.000112,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,North Korea,PRK,1.9,percent,2020.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,North Korea,PRK,62.134,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,North Korea,PRK,0.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,North Korea,PRK,-1.589358,score,2019.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,North Korea,PRK,21.28557909296062,percent of total,2015.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,North Korea,PRK,0.0,percent of total,2014.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,North Korea,PRK,27.20390187085972,percent of total,2015.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,North Korea,PRK,83.1584104616353,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,North Korea,PRK,0.033016,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,North Korea,PRK,100.0,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,North Korea,PRK,97.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,North Korea,PRK,37.866,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,North Korea,PRK,0.00256,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,North Korea,PRK,0.056189,percent,2019.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,North Korea,PRK,4.4489,Ones,2017.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,North Korea,PRK,475.3483472898926,kg of oil equivalent per capita,2014.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,North Korea,PRK,13.08589160411592,proportion,2019.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,North Korea,PRK,73.2990036,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,North Korea,PRK,-2.194688,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,North Korea,PRK,-1.396788,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,North Korea,PRK,98.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,North Korea,PRK,48.4908256530762,percent of population,2018.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,North Korea,PRK,0.0,kWh,2015.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,North Korea,PRK,-2.396794,score,2019.0
100,Demographics,"Population, total",H7_Vaccination policy,North Korea,PRK,25666161.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,North Korea,PRK,41.34549537992132,proportion,2019.0
116,Demographics,People using safely managed drinking water services (% of population),H7_Vaccination policy,North Korea,PRK,66.6258224741476,proportion,2017.0
