rank,Category,Indicator,Policy,Country,ISO,value,unit,year
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Indonesia,IDN,4.83500004,percent of total labor force,2020.0
25,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Indonesia,IDN,66.08948,percent of total,2014.0
26,Social issues ,Net migration,H7_Vaccination policy,Indonesia,IDN,-494777.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Indonesia,IDN,67.4759979,Percentage of total population,2020.0
28,Health,Prevalence of total cancers,H7_Vaccination policy,Indonesia,IDN,0.005006,percent,2019.0
29,Governance,Total freedom in the world score ,H7_Vaccination policy,Indonesia,IDN,59.0,score,2021.0
30,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Indonesia,IDN,29.0,score,2021.0
31,Health,Prevalence of obesity,H7_Vaccination policy,Indonesia,IDN,6.9,percent,2016.0
32,Environment,Combustible renewables and waste,H7_Vaccination policy,Indonesia,IDN,24.79861,percent of total energy,2014.0
33,Governance,Personal Freedom Score ,H7_Vaccination policy,Indonesia,IDN,6.74,score,2018.0
34,Health,Mortality due to COVID-19,H7_Vaccination policy,Indonesia,IDN,19514.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,Indonesia,IDN,16.50265,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Indonesia,IDN,127.492,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Indonesia,IDN,20.34782609,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,Indonesia,IDN,67.84550475118697,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,Indonesia,IDN,7.39,score,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Indonesia,IDN,31.8,percent,2020.0
41,Environment,"Energy imports, net ",H7_Vaccination policy,Indonesia,IDN,-103.0913295476628,percent of energy use,2014.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,Indonesia,IDN,26377.6,international $ in PPP,2020.0
44,Demographics,Internet users (per 100 people),H7_Vaccination policy,Indonesia,IDN,39.90464,per 100 population,2018.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Indonesia,IDN,0.103445,percent,2019.0
46,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Indonesia,IDN,37.8,index ,2018.0
47,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Indonesia,IDN,12.895292893467,percent of GNI,2018.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Indonesia,IDN,2.153758,metric tons per capita,2016.0
49,Economics,Volume of exports,H7_Vaccination policy,Indonesia,IDN,9.012,percent change,2020.0
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Indonesia,IDN,27.46,percent,2017.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Indonesia,IDN,0.000317,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Indonesia,IDN,11.1,percent,2020.0
53,Social issues ,Life Ladder ,H7_Vaccination policy,Indonesia,IDN,5.3445000648498535,score,2021.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Indonesia,IDN,55.985,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Indonesia,IDN,30.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Indonesia,IDN,-0.4189961,score,2019.0
57,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Indonesia,IDN,0.306796538643539,proportion,2015.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Indonesia,IDN,55.77646334792122,percent of total,2015.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Indonesia,IDN,64.2036185754851,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Indonesia,IDN,102.334838867188,proportion,2018.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Indonesia,IDN,0.0,percent of total,2014.0
62,Social issues ,Coverage of social safety net programs (% of population),H7_Vaccination policy,Indonesia,IDN,42.42441918,proportion,2017.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Indonesia,IDN,89.3445705689278,percent of total,2015.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Indonesia,IDN,73.1283873746602,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Indonesia,IDN,0.026338,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Indonesia,IDN,95.5671472610627,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Indonesia,IDN,85.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Indonesia,IDN,44.015,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Indonesia,IDN,0.00335,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Indonesia,IDN,0.041358,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Indonesia,IDN,91.4969,proportion,2016.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Indonesia,IDN,2.4149,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Indonesia,IDN,0.718,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Indonesia,IDN,883.918294134837,kg of oil equivalent per capita,2014.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Indonesia,IDN,31.36619071477803,percent of GDP,2016.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Indonesia,IDN,10287.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Indonesia,IDN,8.932369368416014,proportion,2019.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Indonesia,IDN,0.43453458884,"proportion, pero 100,000 people",2017.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Indonesia,IDN,53.1529999,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Indonesia,IDN,0.1563942,score,2019.0
83,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H7_Vaccination policy,Indonesia,IDN,32.0,proportion,2017.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Indonesia,IDN,0.1827407,score,2019.0
85,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,Indonesia,IDN,1.29991,percent,2019.0
86,Social issues ,Coverage of unemployment benefits and ALMP (% of population),H7_Vaccination policy,Indonesia,IDN,7.764673712,proportion,2017.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Indonesia,IDN,88.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Indonesia,IDN,98.51,percent of population,2018.0
89,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,Indonesia,IDN,3.13336,percent,2019.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Indonesia,IDN,7.07,score,2018.0
91,Environment,Energy use ,H7_Vaccination policy,Indonesia,IDN,90.18533955384325,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
92,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,Indonesia,IDN,1.45331,percent,2019.0
93,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Indonesia,IDN,9.37423038482666,proportion,2018.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Indonesia,IDN,11181000000.0,kWh,2015.0
95,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Indonesia,IDN,10.4,Ones,2017.0
96,Economics,Starting a Business (Score),H7_Vaccination policy,Indonesia,IDN,81.2,Score,2019.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Indonesia,IDN,-0.0933143,score,2019.0
98,Economics,"Trade, total as % of GDP",H7_Vaccination policy,Indonesia,IDN,30.22044,percent,2019.0
99,Demographics,Mobile cellular (per 100 people),H7_Vaccination policy,Indonesia,IDN,119.3387,per 100 population,2018.0
100,Demographics,"Population, total",H7_Vaccination policy,Indonesia,IDN,270625568.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Indonesia,IDN,47.63508269396634,proportion,2019.0
102,Demographics,Age dependency ratio,H7_Vaccination policy,Indonesia,IDN,47.63508,percent of total population,2019.0
104,Economics,Growth rates of household expenditure or income per capita (%),H7_Vaccination policy,Indonesia,IDN,5.0,percent,2018.0
106,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,Indonesia,IDN,10.36583,percent per annum,2019.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,Indonesia,IDN,16912000000.0,US Dollar,2019.0
108,Economics,Stock market capitalization (US$ million),H7_Vaccination policy,Indonesia,IDN,523321860000.0,US Dollar,2019.0
111,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Indonesia,IDN,95.658561706543,proportion,2018.0
113,Demographics,"Net migration rate, per 1000 population",H7_Vaccination policy,Indonesia,IDN,-0.372,per thousand persons,2015.0
115,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Indonesia,IDN,2.71172714233398,proportion,2018.0
117,Demographics,Fixed telephone (per 100 people),H7_Vaccination policy,Indonesia,IDN,3.10214,per 100 population,2018.0
