rank,Category,Indicator,Policy,Country,ISO,value,unit,year
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Ukraine,UKR,6.661,Ones,2014.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Ukraine,UKR,48.57205660118148,percent of total,2014.0
77,Environment,Energy use ,H7_Vaccination policy,Ukraine,UKR,198.0569239484071,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Ukraine,UKR,-0.2586701,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Ukraine,UKR,-0.7095972,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Ukraine,UKR,4.493971,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Ukraine,UKR,60.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Ukraine,UKR,2334.396422383772,kg of oil equivalent per capita,2014.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Ukraine,UKR,1706000000.0,kWh,2015.0
96,Governance,Human Development Index,H7_Vaccination policy,Ukraine,UKR,0.779,index,2019.0
