rank,Category,Indicator,Policy,Country,ISO,value,unit,year
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,East Timor,TLS,19.25721,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,East Timor,TLS,110.218,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,East Timor,TLS,38.46153846,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,East Timor,TLS,82.66311377505994,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,East Timor,TLS,6.29,score,2018.0
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,East Timor,TLS,48.8,percent,2020.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,East Timor,TLS,0.2,percent,2019.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,East Timor,TLS,17691.4,international $ in PPP,2020.0
44,Demographics,Internet users (per 100 people),H7_Vaccination policy,East Timor,TLS,27.49273,per 100 population,2017.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,East Timor,TLS,0.073541,percent,2019.0
46,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,East Timor,TLS,28.7,index ,2014.0
47,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,East Timor,TLS,-11.5159455681386,percent of GNI,2018.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,East Timor,TLS,0.406012,metric tons per capita,2016.0
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,East Timor,TLS,24.51,percent,2016.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,East Timor,TLS,0.000254,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,East Timor,TLS,2.6,percent,2020.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,East Timor,TLS,30.947,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,East Timor,TLS,33.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,East Timor,TLS,-0.3829827,score,2019.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,East Timor,TLS,28.1782288377724,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,East Timor,TLS,105.198341369629,proportion,2019.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,East Timor,TLS,53.5190078259669,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,East Timor,TLS,0.024059,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,East Timor,TLS,100.0,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,East Timor,TLS,83.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,East Timor,TLS,69.053,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,East Timor,TLS,0.001852,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,East Timor,TLS,0.033862,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,East Timor,TLS,93.20697,proportion,2017.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,East Timor,TLS,1.668,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,East Timor,TLS,0.606,index,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,East Timor,TLS,7.337270900566279,proportion,2019.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,East Timor,TLS,3.0,rating,2019.0
79,Social issues ,Proportion of people living below 50 percent of median income (%),H7_Vaccination policy,East Timor,TLS,5.4,proportion,2014.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,East Timor,TLS,4.0959830945,"proportion, pero 100,000 people",2015.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,East Timor,TLS,61.9220009,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,East Timor,TLS,0.3827664,score,2019.0
83,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H7_Vaccination policy,East Timor,TLS,74.0,proportion,2016.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,East Timor,TLS,-0.8846924,score,2019.0
85,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,East Timor,TLS,8.62674,percent,2018.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,East Timor,TLS,85.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,East Timor,TLS,85.5918350219727,percent of population,2018.0
89,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,East Timor,TLS,4.72845,percent,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,East Timor,TLS,6.89,score,2018.0
92,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,East Timor,TLS,3.36514,percent,2018.0
96,Economics,Starting a Business (Score),H7_Vaccination policy,East Timor,TLS,89.4,Score,2019.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,East Timor,TLS,-0.784347,score,2019.0
98,Economics,"Trade, total as % of GDP",H7_Vaccination policy,East Timor,TLS,38.98658,percent,2018.0
99,Demographics,Mobile cellular (per 100 people),H7_Vaccination policy,East Timor,TLS,115.8143,per 100 population,2018.0
100,Demographics,"Population, total",H7_Vaccination policy,East Timor,TLS,1293119.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,East Timor,TLS,71.17020403516807,proportion,2019.0
106,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,East Timor,TLS,15.36218,percent per annum,2019.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,East Timor,TLS,70000000.0,US Dollar,2019.0
111,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,East Timor,TLS,68.0668334960938,proportion,2018.0
115,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,East Timor,TLS,2.92760682106018,proportion,2014.0
117,Demographics,Fixed telephone (per 100 people),H7_Vaccination policy,East Timor,TLS,0.17398,per 100 population,2018.0
