rank,Category,Indicator,Policy,Country,ISO,value,unit,year
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,China,CHN,99.9982944622564,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,China,CHN,6.2,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,China,CHN,0.005799,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,China,CHN,2.883354,percent of total energy,2014.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,China,CHN,99.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,China,CHN,-0.2403826,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,China,CHN,5.92,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,China,CHN,6.07,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,China,CHN,38.5,index ,2016.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,China,CHN,67.4649963,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,China,CHN,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,China,CHN,-0.2747186,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,China,CHN,72.96207597398976,percent of total,2015.0
57,Demographics,"Population, total",H7_Vaccination policy,China,CHN,1397715000.0,total,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,China,CHN,4.7,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,China,CHN,69.85878789983346,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,China,CHN,0.03673,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,China,CHN,99.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,China,CHN,0.5182531,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,China,CHN,1.9798,Ones,2017.0
66,Environment,Electric power consumption ,H7_Vaccination policy,China,CHN,3927.044499989005,kWh per capita,2014.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,China,CHN,-1.612372,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,China,CHN,0.52709078934,"proportion, pero 100,000 people",2018.0
70,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,China,CHN,2.98531,percent,2019.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,China,CHN,11.0,score,2021.0
72,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,China,CHN,303379.0,proportion,2019.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,China,CHN,16.22123581769625,proportion,2019.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,China,CHN,87.67043,percent of total,2014.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,China,CHN,2.6621,Ones,2017.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,China,CHN,2.339286360399206,percent of total,2014.0
77,Environment,Energy use ,H7_Vaccination policy,China,CHN,187.6870333357631,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,China,CHN,-0.2446144,score,2019.0
80,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,China,CHN,84.7607877105451,proportion,2017.0
81,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,China,CHN,96.8408889770508,proportion,2018.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,China,CHN,-0.3234968,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,China,CHN,7.17581,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,China,CHN,9.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,China,CHN,2236.729907569616,kg of oil equivalent per capita,2014.0
86,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,China,CHN,41.39611978269686,proportion,2019.0
87,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,China,CHN,3.52349,percent,2019.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,China,CHN,283851000000.0,kWh,2015.0
92,Demographics,Rural population (% of total population),H7_Vaccination policy,China,CHN,39.692,proportion,2019.0
96,Governance,Human Development Index,H7_Vaccination policy,China,CHN,0.761,index,2019.0
97,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,China,CHN,43.1,Ones,2017.0
98,Demographics,Urban population (% of total population),H7_Vaccination policy,China,CHN,60.308,total,2019.0
99,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,China,CHN,4.35,percent per annum,2019.0
100,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,China,CHN,1.69517,percent,2019.0
101,Economics,"Trade, total as % of GDP",H7_Vaccination policy,China,CHN,31.90509,percent,2019.0
102,Economics,"International tourism, receipts",H7_Vaccination policy,China,CHN,35832000000.0,US Dollar,2019.0
109,Economics,Stock market capitalization (US$ million),H7_Vaccination policy,China,CHN,8515504380000.001,US Dollar,2019.0
115,Economics,Growth rates of household expenditure or income per capita (%),H7_Vaccination policy,China,CHN,7.0,percent,2016.0
117,Health,COVID-19 vaccine administered,H7_Vaccination policy,China,CHN,1005510.0,"Number (cumulative total by Dec 26,2020)",2020.0
