rank,Category,Indicator,Policy,Country,ISO,value,unit,year
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Marshall Islands,MHL,77.417,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Marshall Islands,MHL,38.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Marshall Islands,MHL,-0.0434163,score,2019.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Marshall Islands,MHL,82.5021672835689,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Marshall Islands,MHL,77.2962493896484,proportion,2019.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Marshall Islands,MHL,83.4940573832472,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Marshall Islands,MHL,0.027929,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Marshall Islands,MHL,99.9999962558097,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Marshall Islands,MHL,79.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Marshall Islands,MHL,22.583,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Marshall Islands,MHL,0.001659,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Marshall Islands,MHL,0.162327,percent,2019.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Marshall Islands,MHL,3.339,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Marshall Islands,MHL,0.704,index,2019.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Marshall Islands,MHL,48.88687414738051,percent of GDP,2016.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Marshall Islands,MHL,3.5,rating,2019.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Marshall Islands,MHL,1.136616,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Marshall Islands,MHL,-1.470598,score,2019.0
85,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,Marshall Islands,MHL,3.59991,percent,2017.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Marshall Islands,MHL,85.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Marshall Islands,MHL,96.3554763793945,percent of population,2018.0
89,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,Marshall Islands,MHL,15.52637,percent,2017.0
92,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,Marshall Islands,MHL,12.03895,percent,2017.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Marshall Islands,MHL,-1.116794,score,2019.0
100,Demographics,"Population, total",H7_Vaccination policy,Marshall Islands,MHL,58791.0,total,2019.0
107,Economics,"International tourism, receipts",H7_Vaccination policy,Marshall Islands,MHL,9000000.0,US Dollar,2018.0
