rank,Category,Indicator,Policy,Country,ISO,value,unit,year
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Tanzania,TZA,4.8,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Tanzania,TZA,9.693,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Tanzania,TZA,100.0,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Tanzania,TZA,8.4,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Tanzania,TZA,0.001186,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,Tanzania,TZA,74.01191,percent of total energy,2014.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Tanzania,TZA,89.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Tanzania,TZA,-0.3620471,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Tanzania,TZA,5.82,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Tanzania,TZA,6.28,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Tanzania,TZA,40.5,index ,2017.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Tanzania,TZA,83.2720032,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Tanzania,TZA,35.5589790344238,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Tanzania,TZA,-0.5779313,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Tanzania,TZA,65.845909451946,percent of total,2015.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Tanzania,TZA,32.0,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Tanzania,TZA,78.14413662466475,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Tanzania,TZA,0.03517,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Tanzania,TZA,88.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Tanzania,TZA,-0.8790504,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Tanzania,TZA,0.014,Ones,2016.0
66,Environment,Electric power consumption ,H7_Vaccination policy,Tanzania,TZA,103.6833157652163,kWh per capita,2014.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Tanzania,TZA,-0.503791,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Tanzania,TZA,6.4826575903,"proportion, pero 100,000 people",2016.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Tanzania,TZA,22.0,score,2021.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Tanzania,TZA,14.38062,percent of total,2014.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Tanzania,TZA,0.5843,Ones,2017.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Tanzania,TZA,0.0,percent of total,2014.0
77,Environment,Energy use ,H7_Vaccination policy,Tanzania,TZA,224.0635886997969,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Tanzania,TZA,3.0,rating,2019.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Tanzania,TZA,-0.6409062,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Tanzania,TZA,-0.3908709,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Tanzania,TZA,0.225685,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Tanzania,TZA,34.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Tanzania,TZA,497.0767309779447,kg of oil equivalent per capita,2014.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Tanzania,TZA,42000000.0,kWh,2015.0
96,Governance,Human Development Index,H7_Vaccination policy,Tanzania,TZA,0.529,index,2019.0
