rank,Category,Indicator,Policy,Country,ISO,value,unit,year
29,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Gambia,GMB,139.529,per 100 people,2019.0
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Gambia,GMB,8.620689655,proportion,2020.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Gambia,GMB,0.040879,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,Gambia,GMB,123.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Gambia,GMB,-7.83852285258373,percent of GNI,2018.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Gambia,GMB,20.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Gambia,GMB,2.3,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Gambia,GMB,0.000173,percent,2019.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Gambia,GMB,1.9,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Gambia,GMB,6.299,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Gambia,GMB,100.0,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Gambia,GMB,10.3,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Gambia,GMB,0.000957,percent,2019.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Gambia,GMB,88.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Gambia,GMB,0.1114135,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Gambia,GMB,5.4,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Gambia,GMB,6.27,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Gambia,GMB,35.9,index ,2015.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Gambia,GMB,59.5550003,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Gambia,GMB,60.3,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Gambia,GMB,-0.3715761,score,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Gambia,GMB,16.1,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Gambia,GMB,82.21463956781182,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Gambia,GMB,0.042125,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Gambia,GMB,85.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Gambia,GMB,-0.630676,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Gambia,GMB,0.1021,Ones,2015.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Gambia,GMB,-0.2162317,score,2019.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Gambia,GMB,26.0,score,2021.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Gambia,GMB,1.5447,Ones,2015.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Gambia,GMB,2.5,rating,2019.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Gambia,GMB,-0.6649198,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Gambia,GMB,-0.2852226,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Gambia,GMB,0.247408,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Gambia,GMB,46.0,score,2021.0
96,Governance,Human Development Index,H7_Vaccination policy,Gambia,GMB,0.496,index,2019.0
