rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Cuba,CUB,7.0,percent,2020.0
41,Environment,"Energy imports, net ",H7_Vaccination policy,Cuba,CUB,49.77823923801278,percent of energy use,2014.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Cuba,CUB,0.4,percent,2019.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Cuba,CUB,0.123132,percent,2019.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Cuba,CUB,2.495218,metric tons per capita,2016.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Cuba,CUB,0.000193,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Cuba,CUB,10.0,percent,2020.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Cuba,CUB,77.109,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Cuba,CUB,1.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Cuba,CUB,0.0432405,score,2019.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Cuba,CUB,0.0,percent of total,2015.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Cuba,CUB,85.1982075208693,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Cuba,CUB,86.5321502685547,proportion,2019.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Cuba,CUB,0.0,percent of total,2014.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Cuba,CUB,60.50867507886435,percent of total,2015.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Cuba,CUB,92.8102417631483,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Cuba,CUB,0.049511,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Cuba,CUB,99.9999999999811,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Cuba,CUB,99.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Cuba,CUB,22.89100000000001,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Cuba,CUB,0.002582,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Cuba,CUB,0.113604,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Cuba,CUB,98.45096,proportion,2017.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Cuba,CUB,7.5614,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Cuba,CUB,0.783,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Cuba,CUB,1034.686070508084,kg of oil equivalent per capita,2014.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Cuba,CUB,233.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Cuba,CUB,22.75822013258724,proportion,2019.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Cuba,CUB,5.0462686372,"proportion, pero 100,000 people",2016.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Cuba,CUB,40.512001,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Cuba,CUB,-1.424033,score,2019.0
83,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H7_Vaccination policy,Cuba,CUB,3.9,proportion,2014.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Cuba,CUB,-0.1725442,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Cuba,CUB,99.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Cuba,CUB,100.0,percent of population,2018.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Cuba,CUB,753000000.0,kWh,2015.0
95,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Cuba,CUB,53.3,Ones,2017.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Cuba,CUB,-1.486731,score,2019.0
100,Demographics,"Population, total",H7_Vaccination policy,Cuba,CUB,11333483.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Cuba,CUB,46.21445455289027,proportion,2019.0
