rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Environment,CO2 emissions (kt),H7_Vaccination policy,Paraguay,PRY,7407.34,kt,2016.0
21,Health,Summary exposure value tobacco,H7_Vaccination policy,Paraguay,PRY,20.36974,Rate (risk-weighted prevalence),2019.0
22,Economics,Volume of exports,H7_Vaccination policy,Paraguay,PRY,5.57,percent change,2020.0
23,Social issues ,Net migration,H7_Vaccination policy,Paraguay,PRY,-82780.0,net total / data are 5 year estimates,2019.0
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Paraguay,PRY,4.83599997,percent of total labor force,2020.0
25,Environment,"Energy imports, net ",H7_Vaccination policy,Paraguay,PRY,-36.93956313474093,percent of energy use,2014.0
26,Health,Prevalence of anxiety disorders,H7_Vaccination policy,Paraguay,PRY,0.067006,percent,2019.0
27,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Paraguay,PRY,59.4099998,Percentage of females of the total population,2020.0
28,Governance,Economic Freedom Score,H7_Vaccination policy,Paraguay,PRY,7.23,score,2018.0
29,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Paraguay,PRY,106.953,per 100 people,2019.0
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Paraguay,PRY,16.25,proportion,2020.0
31,Environment,Electricity production from coal sources ,H7_Vaccination policy,Paraguay,PRY,0.0,percent of total,2015.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Paraguay,PRY,0.075459,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,Paraguay,PRY,2032.0,"Number (cumulative total by Dec 26,2020)",2020.0
34,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Paraguay,PRY,37.35,percent,2018.0
35,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Paraguay,PRY,7.20848839407264,percent of GNI,2018.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Paraguay,PRY,28.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Paraguay,PRY,12.0,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Paraguay,PRY,0.000326,percent,2019.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Paraguay,PRY,0.5,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Paraguay,PRY,3.929,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Paraguay,PRY,99.0583082497181,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Paraguay,PRY,20.3,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Paraguay,PRY,0.001175,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,Paraguay,PRY,40.36902,percent of total energy,2014.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Paraguay,PRY,86.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Paraguay,PRY,-0.0019132,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Paraguay,PRY,7.14,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Paraguay,PRY,7.19,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Paraguay,PRY,46.2,index ,2018.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Paraguay,PRY,72.1470032,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Paraguay,PRY,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Paraguay,PRY,-0.5564034,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Paraguay,PRY,0.0017939150401837,percent of total,2015.0
57,Demographics,"Population, total",H7_Vaccination policy,Paraguay,PRY,7044636.0,total,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Paraguay,PRY,4.6,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Paraguay,PRY,65.17819421791758,score,2020.0
61,Social issues ,Coverage of social safety net programs (% of population),H7_Vaccination policy,Paraguay,PRY,64.8169918974294,proportion,2017.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Paraguay,PRY,0.038819,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Paraguay,PRY,87.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Paraguay,PRY,-0.5337567,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Paraguay,PRY,1.3544,Ones,2018.0
66,Environment,Electric power consumption ,H7_Vaccination policy,Paraguay,PRY,1552.384216684653,kWh per capita,2014.0
67,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Paraguay,PRY,13.0230398178101,proportion,2018.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Paraguay,PRY,0.0821425,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Paraguay,PRY,7.1448399951,"proportion, pero 100,000 people",2018.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Paraguay,PRY,37.0,score,2021.0
72,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Paraguay,PRY,1014.0,proportion,2019.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Paraguay,PRY,10.31283684657982,proportion,2019.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Paraguay,PRY,33.70331,percent of total,2014.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Paraguay,PRY,1.6604,Ones,2018.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Paraguay,PRY,0.0,percent of total,2014.0
77,Environment,Energy use ,H7_Vaccination policy,Paraguay,PRY,67.43484590485127,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Paraguay,PRY,-0.203458,score,2019.0
80,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Paraguay,PRY,89.7836914311379,proportion,2017.0
81,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Paraguay,PRY,94.0207977294922,proportion,2018.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Paraguay,PRY,-0.8293102,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Paraguay,PRY,1.092871,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Paraguay,PRY,65.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Paraguay,PRY,783.0797242104964,kg of oil equivalent per capita,2014.0
86,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Paraguay,PRY,55.76362946903858,proportion,2019.0
89,Social issues ,Proportion of people living below 50 percent of median income (%),H7_Vaccination policy,Paraguay,PRY,18.6,proportion,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Paraguay,PRY,0.0,kWh,2015.0
92,Demographics,Rural population (% of total population),H7_Vaccination policy,Paraguay,PRY,38.121,proportion,2019.0
93,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Paraguay,PRY,1.26545680686831,proportion,2014.0
94,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Paraguay,PRY,7.10147619247437,proportion,2014.0
96,Governance,Human Development Index,H7_Vaccination policy,Paraguay,PRY,0.728,index,2019.0
97,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Paraguay,PRY,8.3,Ones,2016.0
98,Demographics,Urban population (% of total population),H7_Vaccination policy,Paraguay,PRY,61.879,total,2019.0
104,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Paraguay,PRY,79.6015253008444,proportion,2017.0
113,Demographics,People using safely managed drinking water services (% of population),H7_Vaccination policy,Paraguay,PRY,63.894569280344,proportion,2017.0
