rank,Category,Indicator,Policy,Country,ISO,value,unit,year
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Japan,JPN,2.4,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Japan,JPN,0.000365,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Japan,JPN,1.678,percent change,2020.0
43,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H7_Vaccination policy,Japan,JPN,76078.2,international $ in PPP,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Japan,JPN,76.7615082281987,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Japan,JPN,4.3,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Japan,JPN,0.002715,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,Japan,JPN,1.159612,percent of total energy,2015.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Japan,JPN,98.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Japan,JPN,1.041225,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Japan,JPN,9.1,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Japan,JPN,8.49,score,2018.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Japan,JPN,61.5750008,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Japan,JPN,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Japan,JPN,1.537965,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Japan,JPN,80.25937295342453,percent of total,2015.0
57,Demographics,"Population, total",H7_Vaccination policy,Japan,JPN,126264931.0,total,2019.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Japan,JPN,5.5,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Japan,JPN,32.332289117028274,score,2020.0
60,Economics,"Central government debt, total",H7_Vaccination policy,Japan,JPN,196.5816940447835,percent of GDP,2016.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Japan,JPN,0.026608,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Japan,JPN,96.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Japan,JPN,1.586664,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Japan,JPN,2.4115,Ones,2016.0
66,Environment,Electric power consumption ,H7_Vaccination policy,Japan,JPN,7819.714635909362,kWh per capita,2014.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Japan,JPN,0.9595044,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Japan,JPN,0.26257409562,"proportion, pero 100,000 people",2018.0
70,Economics,Expenditure on social protection (% of GDP),H7_Vaccination policy,Japan,JPN,2.61329,percent,2018.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Japan,JPN,56.0,score,2021.0
72,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Japan,JPN,1463.0,proportion,2019.0
73,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Japan,JPN,47.1217280690744,proportion,2019.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Japan,JPN,93.02646,percent of total,2015.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Japan,JPN,12.1531,Ones,2018.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Japan,JPN,0.9115531660462143,percent of total,2015.0
77,Environment,Energy use ,H7_Vaccination policy,Japan,JPN,86.42052960804294,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Japan,JPN,1.326957,score,2019.0
80,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Japan,JPN,99.8947075676591,proportion,2017.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Japan,JPN,1.475332,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Japan,JPN,8.944373,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Japan,JPN,96.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Japan,JPN,3428.557216004279,kg of oil equivalent per capita,2015.0
86,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Japan,JPN,68.27957078097303,proportion,2019.0
87,Economics,Expenditure on education (% of GDP),H7_Vaccination policy,Japan,JPN,2.53911,percent,2018.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Japan,JPN,80292000000.0,kWh,2015.0
92,Demographics,Rural population (% of total population),H7_Vaccination policy,Japan,JPN,8.302000000000007,proportion,2019.0
93,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Japan,JPN,0.111621804535389,proportion,2015.0
94,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Japan,JPN,4.36325408518314,proportion,2015.0
95,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Japan,JPN,99.9955,proportion,2016.0
96,Governance,Human Development Index,H7_Vaccination policy,Japan,JPN,0.919,index,2019.0
97,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Japan,JPN,129.8,Ones,2018.0
98,Demographics,Urban population (% of total population),H7_Vaccination policy,Japan,JPN,91.698,total,2019.0
99,Economics,"Lending interest rates, percent per annum",H7_Vaccination policy,Japan,JPN,0.994,percent per annum,2017.0
100,Economics,Expenditure on health (% of GDP),H7_Vaccination policy,Japan,JPN,7.38454,percent,2018.0
101,Economics,"Trade, total as % of GDP",H7_Vaccination policy,Japan,JPN,28.08737,percent,2019.0
102,Economics,"International tourism, receipts",H7_Vaccination policy,Japan,JPN,46054000000.0,US Dollar,2019.0
108,Economics,Unemployment rate (%) - Annual,H7_Vaccination policy,Japan,JPN,2.5,percent,2019.0
109,Economics,Stock market capitalization (US$ million),H7_Vaccination policy,Japan,JPN,6191073290000.0,US Dollar,2019.0
113,Demographics,People using safely managed drinking water services (% of population),H7_Vaccination policy,Japan,JPN,98.453707486669,proportion,2017.0
