rank,Category,Indicator,Policy,Country,ISO,value,unit,year
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Hungary,HUN,19.471359831257,percent of total,2015.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Hungary,HUN,52.18508997429306,percent of total,2015.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Hungary,HUN,36.5598839891899,percent of total,2015.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Hungary,HUN,0.038853,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Hungary,HUN,100.0,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Hungary,HUN,99.0,percent,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Hungary,HUN,0.003761,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Hungary,HUN,0.110791,percent,2019.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Hungary,HUN,6.9157,Ones,2018.0
73,Governance,Human Development Index,H7_Vaccination policy,Hungary,HUN,0.854,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Hungary,HUN,2432.751791420283,kg of oil equivalent per capita,2015.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Hungary,HUN,95.46540089510866,percent of GDP,2016.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Hungary,HUN,2.4871986353,"proportion, pero 100,000 people",2017.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Hungary,HUN,48.5060005,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Hungary,HUN,0.2200635,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Hungary,HUN,0.4953651,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Hungary,HUN,99.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Hungary,HUN,100.0,percent of population,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Hungary,HUN,7.61,score,2018.0
91,Environment,Energy use ,H7_Vaccination policy,Hungary,HUN,87.37763724228039,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Hungary,HUN,2977000000.0,kWh,2015.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Hungary,HUN,0.6034867,score,2019.0
