rank,Category,Indicator,Policy,Country,ISO,value,unit,year
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Bolivia,BOL,38.84,percent,2018.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Bolivia,BOL,0.000233,percent,2019.0
52,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Bolivia,BOL,8.8,percent,2020.0
53,Social issues ,Life Ladder ,H7_Vaccination policy,Bolivia,BOL,5.71589994430542,score,2021.0
54,Demographics,Urban population (% of total population),H7_Vaccination policy,Bolivia,BOL,69.773,total,2019.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Bolivia,BOL,27.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Bolivia,BOL,-0.7421893,score,2019.0
57,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H7_Vaccination policy,Bolivia,BOL,0.249166011810303,proportion,2015.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Bolivia,BOL,0.0,percent of total,2015.0
59,Demographics,People with basic handwashing facilities including soap and water (% of population),H7_Vaccination policy,Bolivia,BOL,25.3828990744977,proportion,2017.0
60,Social issues ,"Primary completion rate, total (% of relevant age group)",H7_Vaccination policy,Bolivia,BOL,94.8397827148438,proportion,2018.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Bolivia,BOL,0.0,percent of total,2014.0
62,Social issues ,Coverage of social safety net programs (% of population),H7_Vaccination policy,Bolivia,BOL,76.15281866,proportion,2017.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Bolivia,BOL,68.59756097560977,percent of total,2015.0
64,Demographics,People using at least basic sanitation services (% of population),H7_Vaccination policy,Bolivia,BOL,60.7169375713243,proportion,2017.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Bolivia,BOL,0.032552,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Bolivia,BOL,99.9991320215104,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Bolivia,BOL,75.0,percent,2019.0
68,Demographics,Rural population (% of total population),H7_Vaccination policy,Bolivia,BOL,30.227,proportion,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Bolivia,BOL,0.000683,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Bolivia,BOL,0.040778,percent,2019.0
71,Social issues ,Progression to secondary school (%),H7_Vaccination policy,Bolivia,BOL,97.30542,proportion,2017.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Bolivia,BOL,1.5589,Ones,2017.0
73,Governance,Human Development Index,H7_Vaccination policy,Bolivia,BOL,0.718,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Bolivia,BOL,778.1687546005859,kg of oil equivalent per capita,2014.0
76,Demographics,Refugee population by country or territory of asylum,H7_Vaccination policy,Bolivia,BOL,863.0,proportion,2019.0
77,Demographics,"Age dependency ratio, old (% of working-age population)",H7_Vaccination policy,Bolivia,BOL,11.82961348891579,proportion,2019.0
78,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H7_Vaccination policy,Bolivia,BOL,3.0,rating,2015.0
79,Social issues ,Proportion of people living below 50 percent of median income (%),H7_Vaccination policy,Bolivia,BOL,19.8,proportion,2018.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Bolivia,BOL,6.2183744444,"proportion, pero 100,000 people",2016.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Bolivia,BOL,62.980999,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Bolivia,BOL,-0.0912361,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Bolivia,BOL,-0.699218,score,2019.0
86,Social issues ,Coverage of unemployment benefits and ALMP (% of population),H7_Vaccination policy,Bolivia,BOL,18.07316194,proportion,2017.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Bolivia,BOL,79.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Bolivia,BOL,95.5853652954102,percent of population,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Bolivia,BOL,6.78,score,2018.0
91,Environment,Energy use ,H7_Vaccination policy,Bolivia,BOL,100.660348368029,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
93,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H7_Vaccination policy,Bolivia,BOL,19.6311798095703,proportion,2015.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Bolivia,BOL,215000000.0,kWh,2015.0
95,Health,Hospital beds (per 10 000 population),H7_Vaccination policy,Bolivia,BOL,12.9,Ones,2017.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Bolivia,BOL,-0.9934062,score,2019.0
100,Demographics,"Population, total",H7_Vaccination policy,Bolivia,BOL,11513100.0,total,2019.0
101,Demographics,Age dependency ratio (% of working-age population),H7_Vaccination policy,Bolivia,BOL,61.19644724043965,proportion,2019.0
111,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H7_Vaccination policy,Bolivia,BOL,92.455078125,proportion,2015.0
115,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H7_Vaccination policy,Bolivia,BOL,6.01785612106323,proportion,2015.0
