rank,Category,Indicator,Policy,Country,ISO,value,unit,year
19,Demographics,Fixed broadband subscriptions,H7_Vaccination policy,North Macedonia,MKD,21.3278,per 100 people,2019.0
20,Environment,CO2 emissions (kt),H7_Vaccination policy,North Macedonia,MKD,7051.641,kt,2016.0
21,Health,Summary exposure value tobacco,H7_Vaccination policy,North Macedonia,MKD,38.4296,Rate (risk-weighted prevalence),2019.0
22,Economics,Volume of exports,H7_Vaccination policy,North Macedonia,MKD,8.999,percent change,2020.0
23,Social issues ,Net migration,H7_Vaccination policy,North Macedonia,MKD,-4999.0,net total / data are 5 year estimates,2019.0
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,North Macedonia,MKD,16.4389992,percent of total labor force,2020.0
25,Environment,"Energy imports, net ",H7_Vaccination policy,North Macedonia,MKD,51.77099873997075,percent of energy use,2014.0
26,Health,Prevalence of anxiety disorders,H7_Vaccination policy,North Macedonia,MKD,0.04209,percent,2019.0
27,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,North Macedonia,MKD,42.9449997,Percentage of females of the total population,2020.0
28,Governance,Economic Freedom Score,H7_Vaccination policy,North Macedonia,MKD,7.15,score,2018.0
29,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,North Macedonia,MKD,98.6503,per 100 people,2019.0
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,North Macedonia,MKD,35.83333333,proportion,2020.0
31,Environment,Electricity production from coal sources ,H7_Vaccination policy,North Macedonia,MKD,58.3599008147361,percent of total,2015.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,North Macedonia,MKD,0.117327,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,North Macedonia,MKD,2254.0,"Number (cumulative total by Dec 26,2020)",2020.0
34,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,North Macedonia,MKD,26.89,percent,2018.0
35,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,North Macedonia,MKD,14.648777635903,percent of GNI,2018.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,North Macedonia,MKD,27.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,North Macedonia,MKD,10.0,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,North Macedonia,MKD,0.000153,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,North Macedonia,MKD,7.076,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,North Macedonia,MKD,100.0,percent of total,2017.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,North Macedonia,MKD,0.002594,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,North Macedonia,MKD,8.957645,percent of total energy,2014.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,North Macedonia,MKD,92.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,North Macedonia,MKD,-0.0492005,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,North Macedonia,MKD,7.65,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,North Macedonia,MKD,7.4,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,North Macedonia,MKD,34.2,index ,2017.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,North Macedonia,MKD,54.9860001,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,North Macedonia,MKD,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,North Macedonia,MKD,-0.2434363,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,North Macedonia,MKD,64.06305348919588,percent of total,2015.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,North Macedonia,MKD,4.1,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,North Macedonia,MKD,62.13086384675053,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,North Macedonia,MKD,0.032976,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,North Macedonia,MKD,75.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,North Macedonia,MKD,-0.0024858,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,North Macedonia,MKD,2.8736,Ones,2015.0
66,Environment,Electric power consumption ,H7_Vaccination policy,North Macedonia,MKD,3496.528738674784,kWh per capita,2014.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,North Macedonia,MKD,-0.0015602,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,North Macedonia,MKD,1.2002168072,"proportion, pero 100,000 people",2018.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,North Macedonia,MKD,39.0,score,2021.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,North Macedonia,MKD,79.42591,percent of total,2014.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,North Macedonia,MKD,3.7917,Ones,2015.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,North Macedonia,MKD,0.0,percent of total,2014.0
77,Environment,Energy use ,H7_Vaccination policy,North Macedonia,MKD,87.59323582052656,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,North Macedonia,MKD,0.5087845,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,North Macedonia,MKD,-0.4094637,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,North Macedonia,MKD,3.388998,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,North Macedonia,MKD,66.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,North Macedonia,MKD,1262.386447040705,kg of oil equivalent per capita,2014.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,North Macedonia,MKD,164000000.0,kWh,2015.0
96,Governance,Human Development Index,H7_Vaccination policy,North Macedonia,MKD,0.774,index,2019.0
