rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Health,Summary exposure value tobacco,H7_Vaccination policy,Switzerland,CHE,23.59876,Rate (risk-weighted prevalence),2019.0
21,Health,Prevalence of anxiety disorders,H7_Vaccination policy,Switzerland,CHE,0.075598,percent,2019.0
22,Governance,Rule of law estimate ,H7_Vaccination policy,Switzerland,CHE,1.906641,score,2019.0
23,Environment,Electricity production from oil sources,H7_Vaccination policy,Switzerland,CHE,0.0680817586274717,percent of total,2015.0
24,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H7_Vaccination policy,Switzerland,CHE,4.84899998,percent of total labor force,2020.0
25,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Switzerland,CHE,50.16823,percent of total,2015.0
26,Social issues ,Net migration,H7_Vaccination policy,Switzerland,CHE,259999.0,net total / data are 5 year estimates,2019.0
27,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Switzerland,CHE,68.0920029,Percentage of total population,2020.0
28,Health,Prevalence of total cancers,H7_Vaccination policy,Switzerland,CHE,0.035822,percent,2019.0
29,Governance,Total freedom in the world score ,H7_Vaccination policy,Switzerland,CHE,96.0,score,2021.0
30,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Switzerland,CHE,57.0,score,2021.0
31,Health,Prevalence of obesity,H7_Vaccination policy,Switzerland,CHE,20.6,percent,2016.0
32,Environment,Combustible renewables and waste,H7_Vaccination policy,Switzerland,CHE,3.871722,percent of total energy,2015.0
33,Governance,Personal Freedom Score ,H7_Vaccination policy,Switzerland,CHE,9.2,score,2018.0
34,Health,Mortality due to COVID-19,H7_Vaccination policy,Switzerland,CHE,5981.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Environment,"PM2.5 air pollution, mean annual exposure",H7_Vaccination policy,Switzerland,CHE,10.3031,micrograms per cubic meter,2017.0
36,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Switzerland,CHE,127.189,per 100 people,2019.0
37,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Switzerland,CHE,41.5,proportion,2020.0
38,Governance,Fragile States Index Total ,H7_Vaccination policy,Switzerland,CHE,17.094085702623488,score,2020.0
39,Governance,Economic Freedom Score,H7_Vaccination policy,Switzerland,CHE,8.43,score,2018.0
41,Environment,"Energy imports, net ",H7_Vaccination policy,Switzerland,CHE,50.08899720596332,percent of energy use,2015.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Switzerland,CHE,0.2,percent,2019.0
45,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Switzerland,CHE,0.114368,percent,2019.0
46,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Switzerland,CHE,32.7,index ,2017.0
47,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Switzerland,CHE,16.9307076712283,percent of GNI,2018.0
48,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Switzerland,CHE,4.11749,metric tons per capita,2016.0
49,Economics,Volume of exports,H7_Vaccination policy,Switzerland,CHE,4.137,percent change,2020.0
50,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Switzerland,CHE,34.48,percent,2018.0
51,Health,Prevalence of down syndrome,H7_Vaccination policy,Switzerland,CHE,0.000533,percent,2019.0
53,Social issues ,Life Ladder ,H7_Vaccination policy,Switzerland,CHE,7.571499824523926,score,2021.0
55,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Switzerland,CHE,39.0,score,2021.0
56,Governance,Control of corruption estimate,H7_Vaccination policy,Switzerland,CHE,1.977295,score,2019.0
58,Environment,Electricity production from coal sources ,H7_Vaccination policy,Switzerland,CHE,0.0,percent of total,2015.0
61,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Switzerland,CHE,34.931993887771,percent of total,2015.0
63,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Switzerland,CHE,1.069640074436056,percent of total,2015.0
65,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Switzerland,CHE,0.047157,percent,2019.0
66,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Switzerland,CHE,49.3001362303515,percent of total,2017.0
67,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Switzerland,CHE,96.0,percent,2019.0
69,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Switzerland,CHE,0.002014,percent,2019.0
70,Health,Prevalence of Diabetes,H7_Vaccination policy,Switzerland,CHE,0.086262,percent,2019.0
72,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Switzerland,CHE,17.5357,Ones,2017.0
73,Governance,Human Development Index,H7_Vaccination policy,Switzerland,CHE,0.955,index,2019.0
74,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Switzerland,CHE,2960.073389391186,kg of oil equivalent per capita,2015.0
75,Economics,"Central government debt, total",H7_Vaccination policy,Switzerland,CHE,19.73491354964092,percent of GDP,2016.0
80,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Switzerland,CHE,0.58646802447,"proportion, pero 100,000 people",2018.0
81,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Switzerland,CHE,62.8499985,Percentage of females of the total population,2020.0
82,Governance,Voice and accountability estimate,H7_Vaccination policy,Switzerland,CHE,1.527955,score,2019.0
84,Governance,Government effectiveness estimate,H7_Vaccination policy,Switzerland,CHE,1.95212,score,2019.0
87,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Switzerland,CHE,95.0,percent,2019.0
88,Environment,Access to electricity ,H7_Vaccination policy,Switzerland,CHE,100.0,percent of population,2018.0
90,Governance,Human Freedom Score ,H7_Vaccination policy,Switzerland,CHE,8.82,score,2018.0
91,Environment,Energy use ,H7_Vaccination policy,Switzerland,CHE,44.73993210704257,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
94,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Switzerland,CHE,2853000000.0,kWh,2015.0
97,Governance,Regulatory quality estimate,H7_Vaccination policy,Switzerland,CHE,1.664479,score,2019.0
