rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Environment,"Energy imports, net ",H7_Vaccination policy,Netherlands,NLD,35.02100765364129,percent of energy use,2015.0
26,Health,Prevalence of anxiety disorders,H7_Vaccination policy,Netherlands,NLD,0.076432,percent,2019.0
27,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Netherlands,NLD,58.1300011,Percentage of females of the total population,2020.0
28,Governance,Economic Freedom Score,H7_Vaccination policy,Netherlands,NLD,7.82,score,2018.0
29,Demographics,Mobile cellular subscriptions,H7_Vaccination policy,Netherlands,NLD,127.285,per 100 people,2019.0
30,Social issues ,Proportion of seats held by women in national parliaments (%),H7_Vaccination policy,Netherlands,NLD,33.33333333,proportion,2020.0
31,Environment,Electricity production from coal sources ,H7_Vaccination policy,Netherlands,NLD,38.65358408285636,percent of total,2015.0
32,Health,Prevalence of chronic kidney disease,H7_Vaccination policy,Netherlands,NLD,0.112633,percent,2019.0
33,Health,Mortality due to COVID-19,H7_Vaccination policy,Netherlands,NLD,10398.0,"Number (cumulative total by Dec 26,2020)",2020.0
34,Social issues ,Proportion of women in managerial positions (%),H7_Vaccination policy,Netherlands,NLD,25.66,percent,2018.0
35,Environment,"Adjusted net savings, including particulate emission damage",H7_Vaccination policy,Netherlands,NLD,19.1860678417727,percent of GNI,2018.0
36,Governance,Aggregate score for the Political Rights category,H7_Vaccination policy,Netherlands,NLD,40.0,score,2021.0
37,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",H7_Vaccination policy,Netherlands,NLD,5.0,percent,2020.0
38,Health,Prevalence of down syndrome,H7_Vaccination policy,Netherlands,NLD,0.000594,percent,2019.0
39,Health,"Prevalence of HIV, total (% of population ages 15-49)",H7_Vaccination policy,Netherlands,NLD,0.2,percent,2019.0
42,Economics,Volume of imports,H7_Vaccination policy,Netherlands,NLD,3.371,percent change,2020.0
44,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H7_Vaccination policy,Netherlands,NLD,99.5981414813269,percent of total,2017.0
45,Health,Prevalence of obesity,H7_Vaccination policy,Netherlands,NLD,20.4,percent,2016.0
46,Health,Prevalence of Hypertensive heart disease,H7_Vaccination policy,Netherlands,NLD,0.000867,percent,2019.0
47,Environment,Combustible renewables and waste,H7_Vaccination policy,Netherlands,NLD,1.612769,percent of total energy,2015.0
48,Health,"Immunization, DPT (% of children ages 12-23 months)",H7_Vaccination policy,Netherlands,NLD,94.0,percent,2019.0
49,Governance,Political stability and absence of violence/terrorism estimate,H7_Vaccination policy,Netherlands,NLD,0.8572519,score,2019.0
50,Governance,Personal Freedom Score ,H7_Vaccination policy,Netherlands,NLD,9.14,score,2018.0
51,Governance,Human Freedom Score ,H7_Vaccination policy,Netherlands,NLD,8.48,score,2018.0
52,Social issues ,Gini index (World Bank estimate),H7_Vaccination policy,Netherlands,NLD,28.5,index ,2017.0
53,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H7_Vaccination policy,Netherlands,NLD,63.3880005,Percentage of total population,2020.0
54,Environment,Access to electricity ,H7_Vaccination policy,Netherlands,NLD,100.0,percent of population,2018.0
55,Governance,Rule of law estimate ,H7_Vaccination policy,Netherlands,NLD,1.808467,score,2019.0
56,Environment,"Electricity production from oil, gas and coal sources",H7_Vaccination policy,Netherlands,NLD,82.23312437539747,percent of total,2015.0
58,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H7_Vaccination policy,Netherlands,NLD,1.6,percent,2020.0
59,Governance,Fragile States Index Total ,H7_Vaccination policy,Netherlands,NLD,22.859835187501513,score,2020.0
62,Health,Prevalence of Depressive disorders,H7_Vaccination policy,Netherlands,NLD,0.044116,percent,2019.0
63,Health,"Immunization, measles (% of children ages 12-23 months)",H7_Vaccination policy,Netherlands,NLD,94.0,percent,2019.0
64,Governance,Government effectiveness estimate,H7_Vaccination policy,Netherlands,NLD,1.798008,score,2019.0
65,Health,"Physicians (per 1,000 people)",H7_Vaccination policy,Netherlands,NLD,3.6054,Ones,2017.0
66,Environment,Electric power consumption ,H7_Vaccination policy,Netherlands,NLD,6712.774758245,kWh per capita,2014.0
68,Governance,Voice and accountability estimate,H7_Vaccination policy,Netherlands,NLD,1.564838,score,2019.0
69,Social issues ,"Intentional homicides (per 100,000 people)",H7_Vaccination policy,Netherlands,NLD,0.58618158968,"proportion, pero 100,000 people",2018.0
71,Governance,Aggregate score for the Civil Liberties category,H7_Vaccination policy,Netherlands,NLD,58.0,score,2021.0
74,Environment,Fossil fuel energy consumption,H7_Vaccination policy,Netherlands,NLD,93.461,percent of total,2015.0
75,Health,"Nurses and midwives (per 1,000 people)",H7_Vaccination policy,Netherlands,NLD,11.1839,Ones,2017.0
76,Environment,Electricity production from nuclear sources ,H7_Vaccination policy,Netherlands,NLD,3.508676296901971,percent of total,2015.0
77,Environment,Energy use ,H7_Vaccination policy,Netherlands,NLD,79.53344699079672,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
79,Governance,Regulatory quality estimate,H7_Vaccination policy,Netherlands,NLD,1.861079,score,2019.0
82,Governance,Control of corruption estimate,H7_Vaccination policy,Netherlands,NLD,1.999758,score,2019.0
83,Environment,CO2 emissions (metric tons per capita),H7_Vaccination policy,Netherlands,NLD,10.02797,metric tons per capita,2016.0
84,Governance,Total freedom in the world score ,H7_Vaccination policy,Netherlands,NLD,98.0,score,2021.0
85,Environment,Energy use (kg of oil equivalent per capita),H7_Vaccination policy,Netherlands,NLD,4233.043857401241,kg of oil equivalent per capita,2015.0
90,Environment,"Electricity production from renewable sources, excluding hydroelectric",H7_Vaccination policy,Netherlands,NLD,13602000000.0,kWh,2015.0
96,Governance,Human Development Index,H7_Vaccination policy,Netherlands,NLD,0.944,index,2019.0
