rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Pakistan,PAK,0.6683,Ones,2018.0
26,Health,"Prevalence of HIV, total (% of population ages 15-49)",H1_Public information campaigns,Pakistan,PAK,0.1,percent,2019.0
27,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Pakistan,PAK,3.97076610579771,percent of GNI,2018.0
28,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Pakistan,PAK,38.3160019,Percentage of total employment,2020.0
29,Environment,"PM2.5 air pollution, mean annual exposure",H1_Public information campaigns,Pakistan,PAK,58.28242,micrograms per cubic meter,2017.0
30,Environment,Electricity production from oil sources,H1_Public information campaigns,Pakistan,PAK,37.22499346027909,percent of total,2015.0
31,Governance,Human Freedom Score ,H1_Public information campaigns,Pakistan,PAK,5.64,score,2018.0
32,Environment,Access to electricity ,H1_Public information campaigns,Pakistan,PAK,71.0915467008027,percent of population,2018.0
33,Social issues ,Proportion of women in managerial positions (%),H1_Public information campaigns,Pakistan,PAK,4.93,percent,2018.0
34,Health,Prevalence of down syndrome,H1_Public information campaigns,Pakistan,PAK,0.000188,percent,2019.0
35,Environment,"Energy imports, net ",H1_Public information campaigns,Pakistan,PAK,24.12316878268834,percent of energy use,2014.0
36,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Pakistan,PAK,63.08710908254481,percent of total,2015.0
37,Environment,Combustible renewables and waste,H1_Public information campaigns,Pakistan,PAK,35.02253,percent of total energy,2014.0
38,Governance,Regulatory quality estimate,H1_Public information campaigns,Pakistan,PAK,-0.6444789,score,2019.0
39,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Pakistan,PAK,75.0,percent,2019.0
40,Health,Prevalence of Respiratory infections and tuberculosis,H1_Public information campaigns,Pakistan,PAK,0.200208,percent,2019.0
43,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H1_Public information campaigns,Pakistan,PAK,100.0,percent of total,2017.0
44,Social issues ,"Primary completion rate, total (% of relevant age group)",H1_Public information campaigns,Pakistan,PAK,73.2653884887695,proportion,2019.0
45,Social issues ,Press freedom score,H1_Public information campaigns,Pakistan,PAK,45.52,score,2020.0
46,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Pakistan,PAK,20.1754386,proportion,2020.0
47,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Pakistan,PAK,22.0,score,2021.0
48,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Pakistan,PAK,0.000524,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Pakistan,PAK,4.44500017,percent of total labor force,2020.0
50,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Pakistan,PAK,0.032312,percent,2019.0
51,Governance,Human Development Index,H1_Public information campaigns,Pakistan,PAK,0.557,index,2019.0
52,Governance,Total freedom in the world score ,H1_Public information campaigns,Pakistan,PAK,37.0,score,2021.0
53,Health,Prevalence of obesity,H1_Public information campaigns,Pakistan,PAK,8.6,percent,2016.0
54,Demographics,People using at least basic sanitation services (% of population),H1_Public information campaigns,Pakistan,PAK,59.869495032297,proportion,2017.0
55,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Pakistan,PAK,-2.246336,score,2019.0
56,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Pakistan,PAK,36.7,percent,2020.0
57,Demographics,Urban population (% of total population),H1_Public information campaigns,Pakistan,PAK,36.907,total,2019.0
59,Health,Prevalence of total cancers,H1_Public information campaigns,Pakistan,PAK,0.004517,percent,2019.0
60,Governance,Economic Freedom Score,H1_Public information campaigns,Pakistan,PAK,6.07,score,2018.0
61,Governance,Personal Freedom Score ,H1_Public information campaigns,Pakistan,PAK,5.21,score,2018.0
62,Environment,Fossil fuel energy consumption,H1_Public information campaigns,Pakistan,PAK,61.58536,percent of total,2014.0
63,Demographics,Fixed telephone subscriptions,H1_Public information campaigns,Pakistan,PAK,2461920.0,number,2019.0
64,Economics,Volume of exports,H1_Public information campaigns,Pakistan,PAK,6.002,percent change,2020.0
65,Governance,Fragile States Index Total ,H1_Public information campaigns,Pakistan,PAK,92.07809303255931,score,2020.0
66,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H1_Public information campaigns,Pakistan,PAK,15257.6,international $ in PPP,2020.0
67,Demographics,Refugee population by country or territory of asylum,H1_Public information campaigns,Pakistan,PAK,1419596.0,proportion,2019.0
68,Health,Prevalence of Diabetes,H1_Public information campaigns,Pakistan,PAK,0.041796,percent,2019.0
69,Governance,Control of corruption estimate,H1_Public information campaigns,Pakistan,PAK,-0.8467407,score,2019.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),H1_Public information campaigns,Pakistan,PAK,4.3,proportion,2015.0
71,Governance,Voice and accountability estimate,H1_Public information campaigns,Pakistan,PAK,-0.8433508,score,2019.0
72,Governance,Rule of law estimate ,H1_Public information campaigns,Pakistan,PAK,-0.6675787,score,2019.0
73,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Pakistan,PAK,0.987832,metric tons per capita,2016.0
74,Demographics,People with basic handwashing facilities including soap and water (% of population),H1_Public information campaigns,Pakistan,PAK,59.6069124587634,proportion,2017.0
75,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H1_Public information campaigns,Pakistan,PAK,41.1,proportion,2018.0
76,Economics,"Foreign direct investment, net",H1_Public information campaigns,Pakistan,PAK,2218000000.0,US Dollar,2019.0
77,Environment,Electricity production from coal sources ,H1_Public information campaigns,Pakistan,PAK,0.1371086315295731,percent of total,2015.0
78,Health,Prevalence of chronic kidney disease,H1_Public information campaigns,Pakistan,PAK,0.058717,percent,2019.0
79,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Pakistan,PAK,33.5,index ,2015.0
80,Environment,Electricity production from nuclear sources ,H1_Public information campaigns,Pakistan,PAK,4.757542902007702,percent of total,2014.0
81,Environment,Energy use (kg of oil equivalent per capita),H1_Public information campaigns,Pakistan,PAK,460.2347972222681,kg of oil equivalent per capita,2014.0
84,Social issues ,Coverage of social safety net programs (% of population),H1_Public information campaigns,Pakistan,PAK,10.3594673999368,proportion,2015.0
85,Demographics,Rural population (% of total population),H1_Public information campaigns,Pakistan,PAK,63.093,proportion,2019.0
86,Economics,Unemployment rate (%) - Annual,H1_Public information campaigns,Pakistan,PAK,4.1,percent,2018.0
87,Demographics,"Age dependency ratio, old (% of working-age population)",H1_Public information campaigns,Pakistan,PAK,7.129954676960894,proportion,2019.0
88,Economics,"Trade, total as % of GDP",H1_Public information campaigns,Pakistan,PAK,28.08989,percent,2019.0
90,Demographics,Age dependency ratio (% of working-age population),H1_Public information campaigns,Pakistan,PAK,64.95331206973643,proportion,2019.0
93,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H1_Public information campaigns,Pakistan,PAK,3.0,rating,2019.0
94,Governance,Government effectiveness estimate,H1_Public information campaigns,Pakistan,PAK,-0.6770047,score,2019.0
95,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H1_Public information campaigns,Pakistan,PAK,4.46870252490044,proportion,2015.0
98,Environment,Energy use ,H1_Public information campaigns,Pakistan,PAK,110.3349006196365,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
100,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H1_Public information campaigns,Pakistan,PAK,59.1320495605469,proportion,2017.0
101,Demographics,People using safely managed drinking water services (% of population),H1_Public information campaigns,Pakistan,PAK,35.3143465348217,proportion,2017.0
102,Economics,"Lending interest rates, percent per annum",H1_Public information campaigns,Pakistan,PAK,12.23305,percent per annum,2019.0
103,Demographics,"Population, total",H1_Public information campaigns,Pakistan,PAK,216565318.0,total,2019.0
104,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Pakistan,PAK,840000000.0,kWh,2015.0
105,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Pakistan,PAK,52.6899986,Percentage of total population,2020.0
107,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H1_Public information campaigns,Pakistan,PAK,0.871815346181393,proportion,2015.0
108,Economics,"International tourism, receipts",H1_Public information campaigns,Pakistan,PAK,494000000.0,US Dollar,2019.0
109,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Pakistan,PAK,1.1,percent,2018.0
110,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Pakistan,PAK,3.8830827302,"proportion, pero 100,000 people",2018.0
113,Health,Hospital beds (per 10 000 population),H1_Public information campaigns,Pakistan,PAK,6.3,Ones,2017.0
114,Economics,Growth rates of household expenditure or income per capita (%),H1_Public information campaigns,Pakistan,PAK,4.0,percent,2015.0
116,Social issues ,Progression to secondary school (%),H1_Public information campaigns,Pakistan,PAK,87.50431,proportion,2017.0
