rank,Category,Indicator,Policy,Country,ISO,value,unit,year
59,Economics,"International tourism, receipts",H1_Public information campaigns,Philippines,PHL,9806000000.0,US Dollar,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Philippines,PHL,0.000182,percent,2019.0
61,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),H1_Public information campaigns,Philippines,PHL,6.31022527813911,proportion,2015.0
62,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Philippines,PHL,20.9724077138032,percent of GNI,2018.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Philippines,PHL,57.6349983,Percentage of total employment,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H1_Public information campaigns,Philippines,PHL,16.0239295959473,proportion,2017.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Philippines,PHL,67.0,percent,2019.0
66,Demographics,"Age dependency ratio, old (% of working-age population)",H1_Public information campaigns,Philippines,PHL,8.277634072704219,proportion,2019.0
67,Governance,Personal Freedom Score ,H1_Public information campaigns,Philippines,PHL,6.37,score,2018.0
68,Environment,Combustible renewables and waste,H1_Public information campaigns,Philippines,PHL,13.00956,percent of total energy,2014.0
69,Economics,Expenditure on social protection (% of GDP),H1_Public information campaigns,Philippines,PHL,2.22247,percent,2019.0
70,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Philippines,PHL,31.0,score,2021.0
71,Demographics,Age dependency ratio (% of working-age population),H1_Public information campaigns,Philippines,PHL,55.74110931993945,proportion,2019.0
72,Environment,Access to electricity ,H1_Public information campaigns,Philippines,PHL,94.8572311401367,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Philippines,PHL,4.9351,Ones,2018.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Philippines,PHL,8875.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Philippines,PHL,0.0529682,score,2019.0
77,Demographics,"Net migration rate, per 1000 population",H1_Public information campaigns,Philippines,PHL,-0.634,per thousand persons,2015.0
78,Economics,Volume of imports,H1_Public information campaigns,Philippines,PHL,13.351,percent change,2020.0
79,Social issues ,Progression to secondary school (%),H1_Public information campaigns,Philippines,PHL,96.59469,proportion,2016.0
80,Demographics,"Population, total",H1_Public information campaigns,Philippines,PHL,108116615.0,total,2019.0
81,Demographics,People with basic handwashing facilities including soap and water (% of population),H1_Public information campaigns,Philippines,PHL,78.4629630309315,proportion,2017.0
83,Health,Hospital beds (per 10 000 population),H1_Public information campaigns,Philippines,PHL,9.9,Ones,2014.0
84,Economics,Expenditure on education (% of GDP),H1_Public information campaigns,Philippines,PHL,3.45025,percent,2019.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Philippines,PHL,0.6004,Ones,2017.0
86,Demographics,Age dependency ratio,H1_Public information campaigns,Philippines,PHL,55.74111,percent of total population,2019.0
88,Demographics,Urban population (% of total population),H1_Public information campaigns,Philippines,PHL,47.149,total,2019.0
89,Economics,Stock market capitalization (US$ million),H1_Public information campaigns,Philippines,PHL,275302190000.0,US Dollar,2019.0
90,Economics,Growth rates of household expenditure or income per capita (%),H1_Public information campaigns,Philippines,PHL,3.0,percent,2015.0
91,Demographics,Internet users (per 100 people),H1_Public information campaigns,Philippines,PHL,60.05476,per 100 population,2017.0
94,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),H1_Public information campaigns,Philippines,PHL,10.9,proportion,2017.0
95,Economics,"Trade, total as % of GDP",H1_Public information campaigns,Philippines,PHL,48.44008,percent,2019.0
97,Economics,Starting a Business (Score),H1_Public information campaigns,Philippines,PHL,71.3,Score,2019.0
98,Demographics,Mobile cellular (per 100 people),H1_Public information campaigns,Philippines,PHL,126.1986,per 100 population,2018.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Philippines,PHL,0.0093082,score,2019.0
100,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H1_Public information campaigns,Philippines,PHL,98.1825485229492,proportion,2015.0
101,Demographics,Fixed telephone (per 100 people),H1_Public information campaigns,Philippines,PHL,3.87476,per 100 population,2018.0
103,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",H1_Public information campaigns,Philippines,PHL,21277.6,international $ in PPP,2020.0
104,Economics,Expenditure on health (% of GDP),H1_Public information campaigns,Philippines,PHL,0.89042,percent,2019.0
105,Demographics,People using at least basic sanitation services (% of population),H1_Public information campaigns,Philippines,PHL,76.5335020674233,proportion,2017.0
106,Demographics,People using safely managed drinking water services (% of population),H1_Public information campaigns,Philippines,PHL,46.6540190971211,proportion,2017.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Philippines,PHL,43.54,score,2020.0
109,Demographics,Refugee population by country or territory of asylum,H1_Public information campaigns,Philippines,PHL,680.0,proportion,2019.0
110,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Philippines,PHL,12279000000.0,kWh,2015.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Philippines,PHL,0.002651,percent,2019.0
112,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Philippines,PHL,74.56347906276922,percent of total,2015.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Philippines,PHL,1.4,percent,2018.0
115,Social issues ,Proportion of people living below 50 percent of median income (%),H1_Public information campaigns,Philippines,PHL,14.5,proportion,2015.0
116,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),H1_Public information campaigns,Philippines,PHL,0.476699369028211,proportion,2015.0
117,Economics,"Lending interest rates, percent per annum",H1_Public information campaigns,Philippines,PHL,7.12867,percent per annum,2019.0
