rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Congo (Dem. Rep.),COD,63.2190018,Percentage of total population,2020.0
39,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Congo (Dem. Rep.),COD,40.8,percent,2020.0
40,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Congo (Dem. Rep.),COD,12.8,proportion,2020.0
41,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Congo (Dem. Rep.),COD,0.042079,percent,2019.0
42,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Congo (Dem. Rep.),COD,-1.808007,score,2019.0
44,Environment,"Energy imports, net ",H1_Public information campaigns,Congo (Dem. Rep.),COD,1.959267301396918,percent of energy use,2014.0
45,Demographics,Mobile cellular subscriptions,H1_Public information campaigns,Congo (Dem. Rep.),COD,42.7733,per 100 people,2019.0
47,Governance,Human Development Index,H1_Public information campaigns,Congo (Dem. Rep.),COD,0.48,index,2019.0
49,Demographics,Secure Internet servers ,H1_Public information campaigns,Congo (Dem. Rep.),COD,3.030283233430196,per 1 million people,2019.0
50,Environment,Energy use ,H1_Public information campaigns,Congo (Dem. Rep.),COD,378.068952319107,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
51,Environment,Renewable energy consumption ,H1_Public information campaigns,Congo (Dem. Rep.),COD,95.8176997146271,percent of total final energy consumption,2015.0
52,Governance,Control of corruption estimate,H1_Public information campaigns,Congo (Dem. Rep.),COD,-1.538931,score,2019.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Congo (Dem. Rep.),COD,4.25,percent of total labor force,2020.0
54,Environment,Electric power consumption ,H1_Public information campaigns,Congo (Dem. Rep.),COD,108.5167011405451,kWh per capita,2014.0
56,Health,Prevalence of total cancers,H1_Public information campaigns,Congo (Dem. Rep.),COD,0.001767,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Congo (Dem. Rep.),COD,57.0,percent,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Congo (Dem. Rep.),COD,0.000168,percent,2019.0
62,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Congo (Dem. Rep.),COD,-7.93567786303182,percent of GNI,2018.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Congo (Dem. Rep.),COD,25.1000004,Percentage of total employment,2020.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Congo (Dem. Rep.),COD,57.0,percent,2019.0
67,Governance,Personal Freedom Score ,H1_Public information campaigns,Congo (Dem. Rep.),COD,5.42,score,2018.0
68,Environment,Combustible renewables and waste,H1_Public information campaigns,Congo (Dem. Rep.),COD,67.19736,percent of total energy,2014.0
72,Environment,Access to electricity ,H1_Public information campaigns,Congo (Dem. Rep.),COD,18.9776611328125,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Congo (Dem. Rep.),COD,1.1101,Ones,2018.0
74,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H1_Public information campaigns,Congo (Dem. Rep.),COD,2.0,rating,2019.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Congo (Dem. Rep.),COD,366.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Congo (Dem. Rep.),COD,-1.627429,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Congo (Dem. Rep.),COD,14.27,percent change,2020.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Congo (Dem. Rep.),COD,0.074,Ones,2016.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Congo (Dem. Rep.),COD,-1.509667,score,2019.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Congo (Dem. Rep.),COD,49.09,score,2020.0
110,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Congo (Dem. Rep.),COD,10000000.0,kWh,2015.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Congo (Dem. Rep.),COD,0.000515,percent,2019.0
112,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Congo (Dem. Rep.),COD,0.1789308879445314,percent of total,2015.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Congo (Dem. Rep.),COD,0.5,percent,2018.0
