rank,Category,Indicator,Policy,Country,ISO,value,unit,year
21,Health,Prevalence of Diabetes,H1_Public information campaigns,Luxembourg,LUX,0.108802,percent,2019.0
22,Environment,Electricity production from coal sources ,H1_Public information campaigns,Luxembourg,LUX,0.0,percent of total,2015.0
23,Health,Prevalence of anxiety disorders,H1_Public information campaigns,Luxembourg,LUX,0.058987,percent,2019.0
24,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Luxembourg,LUX,15.44261,metric tons per capita,2016.0
25,Social issues ,Proportion of women in managerial positions (%),H1_Public information campaigns,Luxembourg,LUX,24.51,percent,2018.0
26,Governance,Fragile States Index Total ,H1_Public information campaigns,Luxembourg,LUX,18.84924040750671,score,2020.0
27,Governance,Aggregate score for the Political Rights category,H1_Public information campaigns,Luxembourg,LUX,38.0,score,2021.0
28,Economics,Volume of exports,H1_Public information campaigns,Luxembourg,LUX,4.557,percent change,2020.0
29,Environment,Electricity production from nuclear sources ,H1_Public information campaigns,Luxembourg,LUX,0.0,percent of total,2015.0
30,Health,Prevalence of obesity,H1_Public information campaigns,Luxembourg,LUX,22.6,percent,2016.0
31,Health,Summary exposure value tobacco,H1_Public information campaigns,Luxembourg,LUX,25.41373,Rate (risk-weighted prevalence),2019.0
34,Governance,Voice and accountability estimate,H1_Public information campaigns,Luxembourg,LUX,1.524442,score,2019.0
35,Environment,CO2 emissions (kt),H1_Public information campaigns,Luxembourg,LUX,8987.817,kt,2016.0
36,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Luxembourg,LUX,59.4659996,Percentage of total population,2020.0
37,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Luxembourg,LUX,34.9,index ,2017.0
40,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Luxembourg,LUX,30.0,proportion,2020.0
41,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Luxembourg,LUX,0.040222,percent,2019.0
42,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Luxembourg,LUX,1.362118,score,2019.0
44,Environment,"Energy imports, net ",H1_Public information campaigns,Luxembourg,LUX,96.31074869209046,percent of energy use,2015.0
45,Demographics,Mobile cellular subscriptions,H1_Public information campaigns,Luxembourg,LUX,135.758,per 100 people,2019.0
46,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Luxembourg,LUX,0.33788692276,"proportion, pero 100,000 people",2017.0
47,Governance,Human Development Index,H1_Public information campaigns,Luxembourg,LUX,0.916,index,2019.0
48,Governance,Total freedom in the world score ,H1_Public information campaigns,Luxembourg,LUX,97.0,score,2021.0
49,Demographics,Secure Internet servers ,H1_Public information campaigns,Luxembourg,LUX,39871.20420199517,per 1 million people,2019.0
50,Environment,Energy use ,H1_Public information campaigns,Luxembourg,LUX,59.02017288330326,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
51,Environment,Renewable energy consumption ,H1_Public information campaigns,Luxembourg,LUX,9.03131366096732,percent of total final energy consumption,2015.0
52,Governance,Control of corruption estimate,H1_Public information campaigns,Luxembourg,LUX,2.112196,score,2019.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Luxembourg,LUX,5.24399996,percent of total labor force,2020.0
54,Environment,Electric power consumption ,H1_Public information campaigns,Luxembourg,LUX,13914.67844887556,kWh per capita,2014.0
55,Social issues ,Life Ladder ,H1_Public information campaigns,Luxembourg,LUX,7.324399948120117,score,2021.0
56,Health,Prevalence of total cancers,H1_Public information campaigns,Luxembourg,LUX,0.029102,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Luxembourg,LUX,99.0,percent,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Luxembourg,LUX,0.000577,percent,2019.0
62,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Luxembourg,LUX,13.0732994049448,percent of GNI,2018.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Luxembourg,LUX,87.461998,Percentage of total employment,2020.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Luxembourg,LUX,99.0,percent,2019.0
67,Governance,Personal Freedom Score ,H1_Public information campaigns,Luxembourg,LUX,9.22,score,2018.0
68,Environment,Combustible renewables and waste,H1_Public information campaigns,Luxembourg,LUX,4.000335,percent of total energy,2015.0
70,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Luxembourg,LUX,59.0,score,2021.0
72,Environment,Access to electricity ,H1_Public information campaigns,Luxembourg,LUX,100.0,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Luxembourg,LUX,12.1744,Ones,2017.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Luxembourg,LUX,434.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Luxembourg,LUX,1.733646,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Luxembourg,LUX,4.875,percent change,2020.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Luxembourg,LUX,3.009,Ones,2017.0
87,Governance,Serious assault (rate),H1_Public information campaigns,Luxembourg,LUX,101.12,rate,2018.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Luxembourg,LUX,1.699882,score,2019.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Luxembourg,LUX,15.46,score,2020.0
110,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Luxembourg,LUX,332000000.0,kWh,2015.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Luxembourg,LUX,0.002279,percent,2019.0
112,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Luxembourg,LUX,62.65965439519159,percent of total,2015.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Luxembourg,LUX,4.5,percent,2018.0
