rank,Category,Indicator,Policy,Country,ISO,value,unit,year
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Sweden,SWE,11.8164,Ones,2017.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Sweden,SWE,7993.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Sweden,SWE,1.829901,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Sweden,SWE,2.718,percent change,2020.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Sweden,SWE,3.984,Ones,2016.0
87,Governance,Serious assault (rate),H1_Public information campaigns,Sweden,SWE,47.22,rate,2018.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Sweden,SWE,1.801675,score,2019.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Sweden,SWE,9.25,score,2020.0
110,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Sweden,SWE,27130000000.0,kWh,2015.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Sweden,SWE,0.003847,percent,2019.0
112,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Sweden,SWE,1.085030043660572,percent of total,2015.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Sweden,SWE,9.3,percent,2018.0
