rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Germany,DEU,13.2352,Ones,2017.0
27,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Germany,DEU,14.4384263548029,percent of GNI,2018.0
28,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Germany,DEU,72.052002,Percentage of total employment,2020.0
29,Environment,"PM2.5 air pollution, mean annual exposure",H1_Public information campaigns,Germany,DEU,12.02877,micrograms per cubic meter,2017.0
30,Environment,Electricity production from oil sources,H1_Public information campaigns,Germany,DEU,0.9686926160005117,percent of total,2015.0
31,Governance,Human Freedom Score ,H1_Public information campaigns,Germany,DEU,8.52,score,2018.0
32,Environment,Access to electricity ,H1_Public information campaigns,Germany,DEU,100.0,percent of population,2018.0
33,Social issues ,Proportion of women in managerial positions (%),H1_Public information campaigns,Germany,DEU,29.39,percent,2018.0
34,Health,Prevalence of down syndrome,H1_Public information campaigns,Germany,DEU,0.000488,percent,2019.0
35,Environment,"Energy imports, net ",H1_Public information campaigns,Germany,DEU,61.40016936873751,percent of energy use,2015.0
36,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Germany,DEU,55.06305316810381,percent of total,2015.0
37,Environment,Combustible renewables and waste,H1_Public information campaigns,Germany,DEU,4.069535,percent of total energy,2015.0
38,Governance,Regulatory quality estimate,H1_Public information campaigns,Germany,DEU,1.72305,score,2019.0
39,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Germany,DEU,93.0,percent,2019.0
40,Health,Prevalence of Respiratory infections and tuberculosis,H1_Public information campaigns,Germany,DEU,0.120647,percent,2019.0
43,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H1_Public information campaigns,Germany,DEU,89.1743564300489,percent of total,2017.0
45,Social issues ,Press freedom score,H1_Public information campaigns,Germany,DEU,12.16,score,2020.0
46,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Germany,DEU,31.17066291,proportion,2020.0
47,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Germany,DEU,55.0,score,2021.0
48,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Germany,DEU,0.004259,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Germany,DEU,3.0250001,percent of total labor force,2020.0
50,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Germany,DEU,0.043177,percent,2019.0
51,Governance,Human Development Index,H1_Public information campaigns,Germany,DEU,0.947,index,2019.0
52,Governance,Total freedom in the world score ,H1_Public information campaigns,Germany,DEU,94.0,score,2021.0
53,Health,Prevalence of obesity,H1_Public information campaigns,Germany,DEU,22.3,percent,2016.0
55,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Germany,DEU,0.5828653,score,2019.0
56,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Germany,DEU,1.6,percent,2020.0
59,Health,Prevalence of total cancers,H1_Public information campaigns,Germany,DEU,0.03995,percent,2019.0
60,Governance,Economic Freedom Score,H1_Public information campaigns,Germany,DEU,7.85,score,2018.0
61,Governance,Personal Freedom Score ,H1_Public information campaigns,Germany,DEU,9.19,score,2018.0
62,Environment,Fossil fuel energy consumption,H1_Public information campaigns,Germany,DEU,78.86255,percent of total,2015.0
63,Demographics,Fixed telephone subscriptions,H1_Public information campaigns,Germany,DEU,40400000.0,number,2019.0
64,Economics,Volume of exports,H1_Public information campaigns,Germany,DEU,3.798,percent change,2020.0
65,Governance,Fragile States Index Total ,H1_Public information campaigns,Germany,DEU,23.188488518886743,score,2020.0
68,Health,Prevalence of Diabetes,H1_Public information campaigns,Germany,DEU,0.137525,percent,2019.0
69,Governance,Control of corruption estimate,H1_Public information campaigns,Germany,DEU,1.895473,score,2019.0
71,Governance,Voice and accountability estimate,H1_Public information campaigns,Germany,DEU,1.335724,score,2019.0
72,Governance,Rule of law estimate ,H1_Public information campaigns,Germany,DEU,1.618773,score,2019.0
73,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Germany,DEU,8.840129,metric tons per capita,2016.0
77,Environment,Electricity production from coal sources ,H1_Public information campaigns,Germany,DEU,44.26280916178212,percent of total,2015.0
78,Health,Prevalence of chronic kidney disease,H1_Public information campaigns,Germany,DEU,0.122693,percent,2019.0
79,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Germany,DEU,31.9,index ,2016.0
80,Environment,Electricity production from nuclear sources ,H1_Public information campaigns,Germany,DEU,14.31992598682927,percent of total,2015.0
81,Environment,Energy use (kg of oil equivalent per capita),H1_Public information campaigns,Germany,DEU,3817.549414554608,kg of oil equivalent per capita,2015.0
94,Governance,Government effectiveness estimate,H1_Public information campaigns,Germany,DEU,1.585309,score,2019.0
98,Environment,Energy use ,H1_Public information campaigns,Germany,DEU,74.30740681793812,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
104,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Germany,DEU,168389000000.0,kWh,2015.0
105,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Germany,DEU,60.7789993,Percentage of total population,2020.0
109,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Germany,DEU,8.9,percent,2018.0
110,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Germany,DEU,0.9479766191,"proportion, pero 100,000 people",2018.0
