rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Health,Prevalence of down syndrome,H1_Public information campaigns,Finland,FIN,0.000604,percent,2019.0
35,Environment,"Energy imports, net ",H1_Public information campaigns,Finland,FIN,45.33378502563625,percent of energy use,2015.0
36,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Finland,FIN,16.18583903086141,percent of total,2015.0
37,Environment,Combustible renewables and waste,H1_Public information campaigns,Finland,FIN,24.09406,percent of total energy,2015.0
38,Governance,Regulatory quality estimate,H1_Public information campaigns,Finland,FIN,1.851015,score,2019.0
39,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Finland,FIN,91.0,percent,2019.0
40,Health,Prevalence of Respiratory infections and tuberculosis,H1_Public information campaigns,Finland,FIN,0.117438,percent,2019.0
43,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H1_Public information campaigns,Finland,FIN,0.0,percent of total,2017.0
45,Social issues ,Press freedom score,H1_Public information campaigns,Finland,FIN,7.93,score,2020.0
46,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Finland,FIN,46.0,proportion,2020.0
47,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Finland,FIN,60.0,score,2021.0
48,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Finland,FIN,0.002853,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Finland,FIN,6.65899992,percent of total labor force,2020.0
50,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Finland,FIN,0.049979,percent,2019.0
51,Governance,Human Development Index,H1_Public information campaigns,Finland,FIN,0.938,index,2019.0
52,Governance,Total freedom in the world score ,H1_Public information campaigns,Finland,FIN,100.0,score,2021.0
53,Health,Prevalence of obesity,H1_Public information campaigns,Finland,FIN,22.2,percent,2016.0
55,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Finland,FIN,0.9090824,score,2019.0
59,Health,Prevalence of total cancers,H1_Public information campaigns,Finland,FIN,0.03991,percent,2019.0
60,Governance,Economic Freedom Score,H1_Public information campaigns,Finland,FIN,7.76,score,2018.0
61,Governance,Personal Freedom Score ,H1_Public information campaigns,Finland,FIN,9.21,score,2018.0
62,Environment,Fossil fuel energy consumption,H1_Public information campaigns,Finland,FIN,40.20798,percent of total,2015.0
63,Demographics,Fixed telephone subscriptions,H1_Public information campaigns,Finland,FIN,269000.0,number,2019.0
64,Economics,Volume of exports,H1_Public information campaigns,Finland,FIN,3.106,percent change,2020.0
65,Governance,Fragile States Index Total ,H1_Public information campaigns,Finland,FIN,14.626666190916625,score,2020.0
68,Health,Prevalence of Diabetes,H1_Public information campaigns,Finland,FIN,0.122183,percent,2019.0
69,Governance,Control of corruption estimate,H1_Public information campaigns,Finland,FIN,2.153081,score,2019.0
71,Governance,Voice and accountability estimate,H1_Public information campaigns,Finland,FIN,1.588977,score,2019.0
72,Governance,Rule of law estimate ,H1_Public information campaigns,Finland,FIN,2.022146,score,2019.0
73,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Finland,FIN,8.34722,metric tons per capita,2016.0
77,Environment,Electricity production from coal sources ,H1_Public information campaigns,Finland,FIN,8.303570126973483,percent of total,2015.0
78,Health,Prevalence of chronic kidney disease,H1_Public information campaigns,Finland,FIN,0.102219,percent,2019.0
79,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Finland,FIN,27.4,index ,2017.0
80,Environment,Electricity production from nuclear sources ,H1_Public information campaigns,Finland,FIN,33.89798387684593,percent of total,2015.0
81,Environment,Energy use (kg of oil equivalent per capita),H1_Public information campaigns,Finland,FIN,5924.700124882951,kg of oil equivalent per capita,2015.0
94,Governance,Government effectiveness estimate,H1_Public information campaigns,Finland,FIN,1.929313,score,2019.0
98,Environment,Energy use ,H1_Public information campaigns,Finland,FIN,131.7367186286029,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
104,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Finland,FIN,13756000000.0,kWh,2015.0
105,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Finland,FIN,58.8580017,Percentage of total population,2020.0
109,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Finland,FIN,7.1,percent,2018.0
110,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Finland,FIN,1.6296716121,"proportion, pero 100,000 people",2018.0
