rank,Category,Indicator,Policy,Country,ISO,value,unit,year
40,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Central African Republic,CAF,8.571428571,proportion,2020.0
41,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Central African Republic,CAF,0.046705,percent,2019.0
42,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Central African Republic,CAF,-2.182968,score,2019.0
45,Demographics,Mobile cellular subscriptions,H1_Public information campaigns,Central African Republic,CAF,32.2513,per 100 people,2019.0
46,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Central African Republic,CAF,20.120400654,"proportion, pero 100,000 people",2016.0
47,Governance,Human Development Index,H1_Public information campaigns,Central African Republic,CAF,0.397,index,2019.0
48,Governance,Total freedom in the world score ,H1_Public information campaigns,Central African Republic,CAF,9.0,score,2021.0
49,Demographics,Secure Internet servers ,H1_Public information campaigns,Central African Republic,CAF,1.053699697693557,per 1 million people,2019.0
51,Environment,Renewable energy consumption ,H1_Public information campaigns,Central African Republic,CAF,76.5670200103872,percent of total final energy consumption,2015.0
52,Governance,Control of corruption estimate,H1_Public information campaigns,Central African Republic,CAF,-1.22844,score,2019.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Central African Republic,CAF,3.6960001,percent of total labor force,2020.0
55,Social issues ,Life Ladder ,H1_Public information campaigns,Central African Republic,CAF,3.4758620262145996,score,2017.0
56,Health,Prevalence of total cancers,H1_Public information campaigns,Central African Republic,CAF,0.001841,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Central African Republic,CAF,47.0,percent,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Central African Republic,CAF,0.000171,percent,2019.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Central African Republic,CAF,17.5030003,Percentage of total employment,2020.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Central African Republic,CAF,49.0,percent,2019.0
67,Governance,Personal Freedom Score ,H1_Public information campaigns,Central African Republic,CAF,5.22,score,2018.0
70,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Central African Republic,CAF,6.0,score,2021.0
72,Environment,Access to electricity ,H1_Public information campaigns,Central African Republic,CAF,32.4203987121582,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Central African Republic,CAF,0.2063,Ones,2015.0
74,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H1_Public information campaigns,Central African Republic,CAF,2.5,rating,2019.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Central African Republic,CAF,63.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Central African Republic,CAF,-1.747201,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Central African Republic,CAF,3.787,percent change,2020.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Central African Republic,CAF,0.0721,Ones,2015.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Central African Republic,CAF,-1.372812,score,2019.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Central African Republic,CAF,42.87,score,2020.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Central African Republic,CAF,0.0004,percent,2019.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Central African Republic,CAF,0.7,percent,2018.0
