rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Environment,Electricity production from oil sources,H1_Public information campaigns,Kenya,KEN,12.4857527717335,percent of total,2015.0
31,Governance,Human Freedom Score ,H1_Public information campaigns,Kenya,KEN,6.75,score,2018.0
32,Environment,Access to electricity ,H1_Public information campaigns,Kenya,KEN,75.0,percent of population,2018.0
34,Health,Prevalence of down syndrome,H1_Public information campaigns,Kenya,KEN,0.000132,percent,2019.0
35,Environment,"Energy imports, net ",H1_Public information campaigns,Kenya,KEN,17.16990331259718,percent of energy use,2014.0
36,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Kenya,KEN,12.4857527717335,percent of total,2015.0
37,Environment,Combustible renewables and waste,H1_Public information campaigns,Kenya,KEN,44.45008,percent of total energy,2014.0
38,Governance,Regulatory quality estimate,H1_Public information campaigns,Kenya,KEN,-0.2770375,score,2019.0
39,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Kenya,KEN,92.0,percent,2019.0
40,Health,Prevalence of Respiratory infections and tuberculosis,H1_Public information campaigns,Kenya,KEN,0.317403,percent,2019.0
43,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H1_Public information campaigns,Kenya,KEN,100.0,percent of total,2017.0
45,Social issues ,Press freedom score,H1_Public information campaigns,Kenya,KEN,33.72,score,2020.0
46,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Kenya,KEN,21.7765043,proportion,2020.0
47,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Kenya,KEN,29.0,score,2021.0
48,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Kenya,KEN,0.001198,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Kenya,KEN,2.64599991,percent of total labor force,2020.0
50,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Kenya,KEN,0.038176,percent,2019.0
51,Governance,Human Development Index,H1_Public information campaigns,Kenya,KEN,0.601,index,2019.0
52,Governance,Total freedom in the world score ,H1_Public information campaigns,Kenya,KEN,48.0,score,2021.0
53,Health,Prevalence of obesity,H1_Public information campaigns,Kenya,KEN,7.1,percent,2016.0
55,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Kenya,KEN,-1.123664,score,2019.0
56,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Kenya,KEN,19.4,percent,2020.0
59,Health,Prevalence of total cancers,H1_Public information campaigns,Kenya,KEN,0.002017,percent,2019.0
60,Governance,Economic Freedom Score,H1_Public information campaigns,Kenya,KEN,6.84,score,2018.0
61,Governance,Personal Freedom Score ,H1_Public information campaigns,Kenya,KEN,6.66,score,2018.0
62,Environment,Fossil fuel energy consumption,H1_Public information campaigns,Kenya,KEN,17.37957,percent of total,2014.0
63,Demographics,Fixed telephone subscriptions,H1_Public information campaigns,Kenya,KEN,70394.0,number,2019.0
64,Economics,Volume of exports,H1_Public information campaigns,Kenya,KEN,9.295,percent change,2020.0
65,Governance,Fragile States Index Total ,H1_Public information campaigns,Kenya,KEN,90.31586992597771,score,2020.0
68,Health,Prevalence of Diabetes,H1_Public information campaigns,Kenya,KEN,0.017887,percent,2019.0
69,Governance,Control of corruption estimate,H1_Public information campaigns,Kenya,KEN,-0.7772462,score,2019.0
71,Governance,Voice and accountability estimate,H1_Public information campaigns,Kenya,KEN,-0.2905207,score,2019.0
72,Governance,Rule of law estimate ,H1_Public information campaigns,Kenya,KEN,-0.4543177,score,2019.0
73,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Kenya,KEN,0.365117,metric tons per capita,2016.0
77,Environment,Electricity production from coal sources ,H1_Public information campaigns,Kenya,KEN,0.0,percent of total,2015.0
78,Health,Prevalence of chronic kidney disease,H1_Public information campaigns,Kenya,KEN,0.0378,percent,2019.0
79,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Kenya,KEN,40.8,index ,2015.0
80,Environment,Electricity production from nuclear sources ,H1_Public information campaigns,Kenya,KEN,0.0,percent of total,2014.0
81,Environment,Energy use (kg of oil equivalent per capita),H1_Public information campaigns,Kenya,KEN,505.9974007269939,kg of oil equivalent per capita,2014.0
93,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H1_Public information campaigns,Kenya,KEN,3.0,rating,2019.0
94,Governance,Government effectiveness estimate,H1_Public information campaigns,Kenya,KEN,-0.3832689,score,2019.0
98,Environment,Energy use ,H1_Public information campaigns,Kenya,KEN,136.4183607093027,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
104,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Kenya,KEN,4659000000.0,kWh,2015.0
105,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Kenya,KEN,74.8860016,Percentage of total population,2020.0
109,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Kenya,KEN,2.2,percent,2018.0
110,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Kenya,KEN,4.9287280243,"proportion, pero 100,000 people",2018.0
