rank,Category,Indicator,Policy,Country,ISO,value,unit,year
43,Demographics,Rural population (% of total population),H1_Public information campaigns,Venezuela,VEN,11.76000000000001,proportion,2019.0
45,Demographics,Mobile cellular subscriptions,H1_Public information campaigns,Venezuela,VEN,58.0682,per 100 people,2019.0
46,Social issues ,"Intentional homicides (per 100,000 people)",H1_Public information campaigns,Venezuela,VEN,36.687634837,"proportion, pero 100,000 people",2018.0
47,Governance,Human Development Index,H1_Public information campaigns,Venezuela,VEN,0.711,index,2019.0
48,Governance,Total freedom in the world score ,H1_Public information campaigns,Venezuela,VEN,14.0,score,2021.0
49,Demographics,Secure Internet servers ,H1_Public information campaigns,Venezuela,VEN,217.10748791487,per 1 million people,2019.0
51,Environment,Renewable energy consumption ,H1_Public information campaigns,Venezuela,VEN,12.8415785518796,percent of total final energy consumption,2015.0
52,Governance,Control of corruption estimate,H1_Public information campaigns,Venezuela,VEN,-1.50984,score,2019.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Venezuela,VEN,9.38099957,percent of total labor force,2020.0
54,Environment,Electric power consumption ,H1_Public information campaigns,Venezuela,VEN,2718.942774560433,kWh per capita,2014.0
55,Social issues ,Life Ladder ,H1_Public information campaigns,Venezuela,VEN,4.892199993133545,score,2021.0
56,Health,Prevalence of total cancers,H1_Public information campaigns,Venezuela,VEN,0.012026,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Venezuela,VEN,64.0,percent,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Venezuela,VEN,0.000287,percent,2019.0
62,Environment,"Adjusted net savings, including particulate emission damage",H1_Public information campaigns,Venezuela,VEN,7.44088033456572,percent of GNI,2014.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Venezuela,VEN,75.4919968,Percentage of total employment,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",H1_Public information campaigns,Venezuela,VEN,25.1461696624756,proportion,2016.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Venezuela,VEN,93.0,percent,2019.0
66,Demographics,"Age dependency ratio, old (% of working-age population)",H1_Public information campaigns,Venezuela,VEN,11.71195756288803,proportion,2019.0
67,Governance,Personal Freedom Score ,H1_Public information campaigns,Venezuela,VEN,4.81,score,2018.0
70,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Venezuela,VEN,13.0,score,2021.0
71,Demographics,Age dependency ratio (% of working-age population),H1_Public information campaigns,Venezuela,VEN,53.88217549558981,proportion,2019.0
72,Environment,Access to electricity ,H1_Public information campaigns,Venezuela,VEN,100.0,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Venezuela,VEN,0.9416,Ones,2018.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Venezuela,VEN,975.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Venezuela,VEN,-1.658307,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Venezuela,VEN,-14.038,percent change,2020.0
79,Social issues ,Progression to secondary school (%),H1_Public information campaigns,Venezuela,VEN,98.55073,proportion,2016.0
80,Demographics,"Population, total",H1_Public information campaigns,Venezuela,VEN,28515829.0,total,2019.0
83,Health,Hospital beds (per 10 000 population),H1_Public information campaigns,Venezuela,VEN,8.7,Ones,2017.0
87,Governance,Serious assault (rate),H1_Public information campaigns,Venezuela,VEN,6.51,rate,2018.0
88,Demographics,Urban population (% of total population),H1_Public information campaigns,Venezuela,VEN,88.24,total,2019.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Venezuela,VEN,-2.359116,score,2019.0
100,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",H1_Public information campaigns,Venezuela,VEN,97.1270904541016,proportion,2016.0
105,Demographics,People using at least basic sanitation services (% of population),H1_Public information campaigns,Venezuela,VEN,93.9350190169228,proportion,2017.0
107,Social issues ,Press freedom score,H1_Public information campaigns,Venezuela,VEN,45.66,score,2020.0
109,Demographics,Refugee population by country or territory of asylum,H1_Public information campaigns,Venezuela,VEN,67749.0,proportion,2019.0
110,Environment,"Electricity production from renewable sources, excluding hydroelectric",H1_Public information campaigns,Venezuela,VEN,0.0,kWh,2015.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Venezuela,VEN,0.001971,percent,2019.0
112,Environment,"Electricity production from oil, gas and coal sources",H1_Public information campaigns,Venezuela,VEN,36.30495790458372,percent of total,2015.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Venezuela,VEN,1.7,percent,2018.0
