rank,Category,Indicator,Policy,Country,ISO,value,unit,year
32,Environment,Access to electricity ,H1_Public information campaigns,Equatorial Guinea,GNQ,67.0325012207031,percent of population,2018.0
34,Health,Prevalence of down syndrome,H1_Public information campaigns,Equatorial Guinea,GNQ,0.000154,percent,2019.0
38,Governance,Regulatory quality estimate,H1_Public information campaigns,Equatorial Guinea,GNQ,-1.520516,score,2019.0
39,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Equatorial Guinea,GNQ,53.0,percent,2019.0
40,Health,Prevalence of Respiratory infections and tuberculosis,H1_Public information campaigns,Equatorial Guinea,GNQ,0.284161,percent,2019.0
43,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",H1_Public information campaigns,Equatorial Guinea,GNQ,100.0,percent of total,2017.0
45,Social issues ,Press freedom score,H1_Public information campaigns,Equatorial Guinea,GNQ,56.38,score,2020.0
46,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Equatorial Guinea,GNQ,21.0,proportion,2020.0
47,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Equatorial Guinea,GNQ,5.0,score,2021.0
48,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Equatorial Guinea,GNQ,0.000463,percent,2019.0
49,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Equatorial Guinea,GNQ,6.46999979,percent of total labor force,2020.0
50,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Equatorial Guinea,GNQ,0.046348,percent,2019.0
51,Governance,Human Development Index,H1_Public information campaigns,Equatorial Guinea,GNQ,0.592,index,2019.0
52,Governance,Total freedom in the world score ,H1_Public information campaigns,Equatorial Guinea,GNQ,5.0,score,2021.0
53,Health,Prevalence of obesity,H1_Public information campaigns,Equatorial Guinea,GNQ,8.0,percent,2016.0
55,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Equatorial Guinea,GNQ,-0.1909256,score,2019.0
56,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Equatorial Guinea,GNQ,19.7,percent,2020.0
59,Health,Prevalence of total cancers,H1_Public information campaigns,Equatorial Guinea,GNQ,0.002171,percent,2019.0
63,Demographics,Fixed telephone subscriptions,H1_Public information campaigns,Equatorial Guinea,GNQ,10848.0,number,2019.0
64,Economics,Volume of exports,H1_Public information campaigns,Equatorial Guinea,GNQ,-8.977,percent change,2020.0
65,Governance,Fragile States Index Total ,H1_Public information campaigns,Equatorial Guinea,GNQ,83.01620385538543,score,2020.0
68,Health,Prevalence of Diabetes,H1_Public information campaigns,Equatorial Guinea,GNQ,0.026587,percent,2019.0
69,Governance,Control of corruption estimate,H1_Public information campaigns,Equatorial Guinea,GNQ,-1.722886,score,2019.0
71,Governance,Voice and accountability estimate,H1_Public information campaigns,Equatorial Guinea,GNQ,-1.863563,score,2019.0
72,Governance,Rule of law estimate ,H1_Public information campaigns,Equatorial Guinea,GNQ,-1.422315,score,2019.0
73,Environment,CO2 emissions (metric tons per capita),H1_Public information campaigns,Equatorial Guinea,GNQ,4.653235,metric tons per capita,2016.0
78,Health,Prevalence of chronic kidney disease,H1_Public information campaigns,Equatorial Guinea,GNQ,0.036612,percent,2019.0
94,Governance,Government effectiveness estimate,H1_Public information campaigns,Equatorial Guinea,GNQ,-1.342012,score,2019.0
105,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Equatorial Guinea,GNQ,62.2849998,Percentage of total population,2020.0
109,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Equatorial Guinea,GNQ,0.6,percent,2018.0
