rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Health,Prevalence of obesity,H1_Public information campaigns,Sao Tome and Principe,STP,12.4,percent,2016.0
31,Health,Summary exposure value tobacco,H1_Public information campaigns,Sao Tome and Principe,STP,5.815133,Rate (risk-weighted prevalence),2019.0
34,Governance,Voice and accountability estimate,H1_Public information campaigns,Sao Tome and Principe,STP,0.3727669,score,2019.0
35,Environment,CO2 emissions (kt),H1_Public information campaigns,Sao Tome and Principe,STP,121.011,kt,2016.0
36,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",H1_Public information campaigns,Sao Tome and Principe,STP,57.5289993,Percentage of total population,2020.0
37,Social issues ,Gini index (World Bank estimate),H1_Public information campaigns,Sao Tome and Principe,STP,56.3,index ,2017.0
39,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",H1_Public information campaigns,Sao Tome and Principe,STP,11.8,percent,2020.0
40,Social issues ,Proportion of seats held by women in national parliaments (%),H1_Public information campaigns,Sao Tome and Principe,STP,14.54545455,proportion,2020.0
41,Health,Prevalence of Depressive disorders,H1_Public information campaigns,Sao Tome and Principe,STP,0.032595,percent,2019.0
42,Governance,Political stability and absence of violence/terrorism estimate,H1_Public information campaigns,Sao Tome and Principe,STP,0.5156373,score,2019.0
45,Demographics,Mobile cellular subscriptions,H1_Public information campaigns,Sao Tome and Principe,STP,77.0781,per 100 people,2019.0
47,Governance,Human Development Index,H1_Public information campaigns,Sao Tome and Principe,STP,0.625,index,2019.0
48,Governance,Total freedom in the world score ,H1_Public information campaigns,Sao Tome and Principe,STP,84.0,score,2021.0
49,Demographics,Secure Internet servers ,H1_Public information campaigns,Sao Tome and Principe,STP,60.44937132653821,per 1 million people,2019.0
51,Environment,Renewable energy consumption ,H1_Public information campaigns,Sao Tome and Principe,STP,41.0559989770475,percent of total final energy consumption,2015.0
52,Governance,Control of corruption estimate,H1_Public information campaigns,Sao Tome and Principe,STP,0.2258455,score,2019.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",H1_Public information campaigns,Sao Tome and Principe,STP,13.6709995,percent of total labor force,2020.0
56,Health,Prevalence of total cancers,H1_Public information campaigns,Sao Tome and Principe,STP,0.003421,percent,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",H1_Public information campaigns,Sao Tome and Principe,STP,95.0,percent,2019.0
60,Health,Prevalence of down syndrome,H1_Public information campaigns,Sao Tome and Principe,STP,0.000161,percent,2019.0
63,Economics,Employment in services (% of total employment) (modeled ILO estimate),H1_Public information campaigns,Sao Tome and Principe,STP,62.8540001,Percentage of total employment,2020.0
65,Health,"Immunization, measles (% of children ages 12-23 months)",H1_Public information campaigns,Sao Tome and Principe,STP,95.0,percent,2019.0
70,Governance,Aggregate score for the Civil Liberties category,H1_Public information campaigns,Sao Tome and Principe,STP,49.0,score,2021.0
72,Environment,Access to electricity ,H1_Public information campaigns,Sao Tome and Principe,STP,71.0,percent of population,2018.0
73,Health,"Nurses and midwives (per 1,000 people)",H1_Public information campaigns,Sao Tome and Principe,STP,1.9242,Ones,2018.0
74,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",H1_Public information campaigns,Sao Tome and Principe,STP,3.5,rating,2019.0
75,Health,Mortality due to COVID-19,H1_Public information campaigns,Sao Tome and Principe,STP,17.0,"Number (cumulative total by Dec 26,2020)",2020.0
76,Governance,Government effectiveness estimate,H1_Public information campaigns,Sao Tome and Principe,STP,-0.626914,score,2019.0
78,Economics,Volume of imports,H1_Public information campaigns,Sao Tome and Principe,STP,3.405,percent change,2020.0
85,Health,"Physicians (per 1,000 people)",H1_Public information campaigns,Sao Tome and Principe,STP,0.0531,Ones,2017.0
99,Governance,Regulatory quality estimate,H1_Public information campaigns,Sao Tome and Principe,STP,-0.9070695,score,2019.0
111,Health,Prevalence of Hypertensive heart disease,H1_Public information campaigns,Sao Tome and Principe,STP,0.001131,percent,2019.0
113,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),H1_Public information campaigns,Sao Tome and Principe,STP,2.8,percent,2018.0
