rank,Category,Indicator,Policy,Country,ISO,value,unit,year
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,United Kingdom,GBR,66.5332490328298,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,United Kingdom,GBR,1.625853,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,United Kingdom,GBR,39.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,United Kingdom,GBR,100.0,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,United Kingdom,GBR,0.5191886,score,2019.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,United Kingdom,GBR,7.9,percent,2018.0
51,Economics,Volume of imports,E1_Income support,United Kingdom,GBR,1.242,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,United Kingdom,GBR,0.035098,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,United Kingdom,GBR,0.136351,percent,2019.0
54,Environment,Electricity production from coal sources ,E1_Income support,United Kingdom,GBR,22.80649074195198,percent of total,2015.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,United Kingdom,GBR,8.1723,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,United Kingdom,GBR,22.93,score,2020.0
57,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,United Kingdom,GBR,77262000000.0,kWh,2015.0
58,Health,Prevalence of down syndrome,E1_Income support,United Kingdom,GBR,0.000738,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,United Kingdom,GBR,1.263675,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,United Kingdom,GBR,38.260475361020404,score,2020.0
64,Governance,Total freedom in the world score ,E1_Income support,United Kingdom,GBR,93.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,United Kingdom,GBR,0.932,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,United Kingdom,GBR,93.0,percent,2019.0
67,Environment,Combustible renewables and waste,E1_Income support,United Kingdom,GBR,2.79409,percent of total energy,2015.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,United Kingdom,GBR,81.3379974,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,United Kingdom,GBR,3.0392590611375,percent of GNI,2018.0
72,Environment,Fossil fuel energy consumption,E1_Income support,United Kingdom,GBR,80.35177,percent of total,2015.0
73,Governance,Personal Freedom Score ,E1_Income support,United Kingdom,GBR,8.79,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,United Kingdom,GBR,5130.390253300277,kWh per capita,2014.0
78,Environment,Energy use ,E1_Income support,United Kingdom,GBR,61.63952738470469,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
82,Governance,Control of corruption estimate,E1_Income support,United Kingdom,GBR,1.774812,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,United Kingdom,GBR,0.6341495320434302,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,United Kingdom,GBR,57.6860008,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,United Kingdom,GBR,8.44,score,2018.0
96,Health,COVID-19 vaccine administered,E1_Income support,United Kingdom,GBR,1416933.0,"Number (cumulative total by Dec 26,2020)",2020.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,United Kingdom,GBR,4.11499977,percent of total labor force,2020.0
101,Economics,"Central government debt, total",E1_Income support,United Kingdom,GBR,114.9722447592783,percent of GDP,2016.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,United Kingdom,GBR,20.91385317936948,percent of total,2015.0
