rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Health,"Physicians (per 1,000 people)",E1_Income support,Malta,MLT,2.8598,Ones,2015.0
26,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Malta,MLT,55.0,score,2021.0
28,Environment,CO2 emissions (metric tons per capita),E1_Income support,Malta,MLT,2.947413,metric tons per capita,2016.0
30,Governance,Rule of law estimate ,E1_Income support,Malta,MLT,0.9522323,score,2019.0
31,Governance,Economic Freedom Score,E1_Income support,Malta,MLT,7.94,score,2018.0
32,Health,Mortality due to COVID-19,E1_Income support,Malta,MLT,183.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Malta,MLT,96.0,percent,2019.0
34,Environment,Energy use (kg of oil equivalent per capita),E1_Income support,Malta,MLT,1781.504425186051,kg of oil equivalent per capita,2014.0
35,Environment,"Energy imports, net ",E1_Income support,Malta,MLT,98.38148616512974,percent of energy use,2014.0
37,Environment,Renewable energy consumption ,E1_Income support,Malta,MLT,5.35500474641897,percent of total final energy consumption,2015.0
38,Demographics,Fixed telephone subscriptions,E1_Income support,Malta,MLT,257010.0,number,2019.0
39,Governance,Serious assault (rate),E1_Income support,Malta,MLT,41.66,rate,2018.0
40,Economics,Volume of exports,E1_Income support,Malta,MLT,2.225,percent change,2020.0
41,Demographics,Mobile cellular subscriptions,E1_Income support,Malta,MLT,144.144,per 100 people,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Malta,MLT,100.0,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,Malta,MLT,0.9556454,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,Malta,MLT,35.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,Malta,MLT,100.0,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Malta,MLT,1.090187,score,2019.0
47,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Malta,MLT,28.9,percent,2018.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Malta,MLT,5.7,percent,2018.0
51,Economics,Volume of imports,E1_Income support,Malta,MLT,1.87,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Malta,MLT,0.030422,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Malta,MLT,0.12449,percent,2019.0
54,Environment,Electricity production from coal sources ,E1_Income support,Malta,MLT,0.0,percent of total,2015.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Malta,MLT,9.4833,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Malta,MLT,30.16,score,2020.0
57,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Malta,MLT,100000000.0,kWh,2015.0
58,Health,Prevalence of down syndrome,E1_Income support,Malta,MLT,0.000799,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Malta,MLT,1.110597,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Malta,MLT,33.593645802064856,score,2020.0
64,Governance,Total freedom in the world score ,E1_Income support,Malta,MLT,90.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Malta,MLT,0.895,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Malta,MLT,98.0,percent,2019.0
67,Environment,Combustible renewables and waste,E1_Income support,Malta,MLT,0.820107,percent of total energy,2014.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Malta,MLT,81.0070038,Percentage of total employment,2020.0
72,Environment,Fossil fuel energy consumption,E1_Income support,Malta,MLT,97.78846,percent of total,2014.0
73,Governance,Personal Freedom Score ,E1_Income support,Malta,MLT,8.72,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,Malta,MLT,4924.544019440443,kWh per capita,2014.0
78,Environment,Energy use ,E1_Income support,Malta,MLT,47.47716103883568,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
82,Governance,Control of corruption estimate,E1_Income support,Malta,MLT,0.2393866,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,Malta,MLT,92.32540291634689,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Malta,MLT,45.9280014,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Malta,MLT,8.33,score,2018.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Malta,MLT,3.3670001,percent of total labor force,2020.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,Malta,MLT,0.0,percent of total,2014.0
