rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,E1_Income support,Kuwait,KWT,99.5427,percent of population,2019.0
2,Economics,Volume of exports,E1_Income support,Kuwait,KWT,2.432,percent change,2020.0
3,Health,Prevalence of COVID-19,E1_Income support,Kuwait,KWT,147531.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,E1_Income support,Kuwait,KWT,438.3084431659656,per 1 million people,2019.0
6,Governance,Total freedom in the world score ,E1_Income support,Kuwait,KWT,37.0,score,2021.0
8,Health,Summary exposure value tobacco,E1_Income support,Kuwait,KWT,29.30509,Rate (risk-weighted prevalence),2019.0
9,Social issues ,Net migration,E1_Income support,Kuwait,KWT,197600.0,net total / data are 5 year estimates,2019.0
10,Environment,CO2 emissions (kt),E1_Income support,Kuwait,KWT,98733.98,kt,2016.0
11,Governance,Economic Freedom Score,E1_Income support,Kuwait,KWT,6.6,score,2018.0
12,Social issues ,Life Ladder ,E1_Income support,Kuwait,KWT,6.106100082397461,score,2021.0
13,Health,Prevalence of Depressive disorders,E1_Income support,Kuwait,KWT,0.048968,percent,2019.0
14,Environment,Electricity production from coal sources ,E1_Income support,Kuwait,KWT,0.0,percent of total,2015.0
15,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Kuwait,KWT,18.8837257964463,percent of GNI,2018.0
16,Environment,Combustible renewables and waste,E1_Income support,Kuwait,KWT,0.0,percent of total energy,2014.0
17,Health,Prevalence of obesity,E1_Income support,Kuwait,KWT,37.9,percent,2016.0
18,Demographics,Fixed broadband subscriptions,E1_Income support,Kuwait,KWT,2.01078,per 100 people,2019.0
19,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Kuwait,KWT,91.0,percent,2019.0
20,Governance,Human Development Index,E1_Income support,Kuwait,KWT,0.806,index,2019.0
21,Governance,Rule of law estimate ,E1_Income support,Kuwait,KWT,0.215674,score,2019.0
22,Demographics,Fixed telephone subscriptions,E1_Income support,Kuwait,KWT,515542.0,number,2019.0
24,Environment,Energy use (kg of oil equivalent per capita),E1_Income support,Kuwait,KWT,9178.885547073227,kg of oil equivalent per capita,2014.0
26,Environment,Electricity production from oil sources,E1_Income support,Kuwait,KWT,63.5810830707618,percent of total,2015.0
27,Health,Prevalence of anxiety disorders,E1_Income support,Kuwait,KWT,0.052155,percent,2019.0
28,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Kuwait,KWT,73.6610031,Percentage of total employment,2020.0
30,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E1_Income support,Kuwait,KWT,73.3639984,Percentage of total population,2020.0
31,Health,Prevalence of Hypertensive heart disease,E1_Income support,Kuwait,KWT,0.003101,percent,2019.0
32,Health,"Incidence of tuberculosis (per 100,000 people)",E1_Income support,Kuwait,KWT,22.0,Cases,2019.0
33,Social issues ,Press freedom score,E1_Income support,Kuwait,KWT,34.3,score,2020.0
34,Governance,Corruption Perceptions Index,E1_Income support,Kuwait,KWT,42.0,score,2020.0
35,Health,Prevalence of chronic kidney disease,E1_Income support,Kuwait,KWT,0.084807,percent,2019.0
36,Governance,Government effectiveness estimate,E1_Income support,Kuwait,KWT,0.0184673,score,2019.0
38,Environment,"PM2.5 air pollution, mean annual exposure",E1_Income support,Kuwait,KWT,60.74516,micrograms per cubic meter,2017.0
39,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Kuwait,KWT,23.0,score,2021.0
41,Environment,Renewable energy consumption ,E1_Income support,Kuwait,KWT,0.0,percent of total final energy consumption,2015.0
43,Environment,Electric power consumption ,E1_Income support,Kuwait,KWT,15590.60413049138,kWh per capita,2014.0
44,Governance,Fragile States Index Total ,E1_Income support,Kuwait,KWT,50.899274182096256,score,2020.0
45,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Kuwait,KWT,49.3390007,Percentage of females of the total population,2020.0
46,Environment,CO2 emissions (metric tons per capita),E1_Income support,Kuwait,KWT,24.95251,metric tons per capita,2016.0
47,Health,Mortality due to COVID-19,E1_Income support,Kuwait,KWT,916.0,"Number (cumulative total by Dec 26,2020)",2020.0
48,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Kuwait,KWT,13.61,percent,2016.0
49,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Kuwait,KWT,6.0,percent,2020.0
50,Health,Prevalence of total cancers,E1_Income support,Kuwait,KWT,0.00651,percent,2019.0
51,Economics,Volume of imports,E1_Income support,Kuwait,KWT,3.584,percent change,2020.0
52,Environment,Access to electricity ,E1_Income support,Kuwait,KWT,100.0,percent of population,2018.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Kuwait,KWT,2.30299997,percent of total labor force,2020.0
54,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Kuwait,KWT,7.1,percent,2020.0
