rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Environment,CO2 emissions (metric tons per capita),E1_Income support,Suriname,SUR,3.077023,metric tons per capita,2016.0
30,Governance,Rule of law estimate ,E1_Income support,Suriname,SUR,-0.0596512,score,2019.0
31,Governance,Economic Freedom Score,E1_Income support,Suriname,SUR,6.37,score,2018.0
32,Health,Mortality due to COVID-19,E1_Income support,Suriname,SUR,117.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Suriname,SUR,64.0,percent,2019.0
34,Environment,Energy use (kg of oil equivalent per capita),E1_Income support,Suriname,SUR,1247.311478135765,kg of oil equivalent per capita,2014.0
35,Environment,"Energy imports, net ",E1_Income support,Suriname,SUR,-43.75983538856124,percent of energy use,2014.0
36,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Suriname,SUR,4.0,percent,2020.0
37,Environment,Renewable energy consumption ,E1_Income support,Suriname,SUR,24.9131103610308,percent of total final energy consumption,2015.0
38,Demographics,Fixed telephone subscriptions,E1_Income support,Suriname,SUR,92756.0,number,2019.0
39,Governance,Serious assault (rate),E1_Income support,Suriname,SUR,63.1,rate,2017.0
40,Economics,Volume of exports,E1_Income support,Suriname,SUR,2.296,percent change,2020.0
41,Demographics,Mobile cellular subscriptions,E1_Income support,Suriname,SUR,139.987,per 100 people,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Suriname,SUR,100.0,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,Suriname,SUR,-0.6795514,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,Suriname,SUR,34.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,Suriname,SUR,97.4,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Suriname,SUR,0.1134033,score,2019.0
47,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Suriname,SUR,37.27,percent,2015.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Suriname,SUR,5.3,percent,2018.0
50,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E1_Income support,Suriname,SUR,0.0203522518277168,proportion,2016.0
51,Economics,Volume of imports,E1_Income support,Suriname,SUR,3.288,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Suriname,SUR,0.007681,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Suriname,SUR,0.117576,percent,2019.0
54,Environment,Electricity production from coal sources ,E1_Income support,Suriname,SUR,0.0,percent of total,2015.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Suriname,SUR,2.7569,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Suriname,SUR,17.5,score,2020.0
57,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Suriname,SUR,0.0,kWh,2015.0
58,Health,Prevalence of down syndrome,E1_Income support,Suriname,SUR,0.000312,percent,2019.0
59,Demographics,Rural population (% of total population),E1_Income support,Suriname,SUR,33.905,proportion,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Suriname,SUR,0.3897825,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Suriname,SUR,60.12230683109472,score,2020.0
63,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Suriname,SUR,1.3,percent,2019.0
64,Governance,Total freedom in the world score ,E1_Income support,Suriname,SUR,79.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Suriname,SUR,0.738,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Suriname,SUR,77.0,percent,2019.0
67,Environment,Combustible renewables and waste,E1_Income support,Suriname,SUR,6.917738,percent of total energy,2014.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Suriname,SUR,69.0680008,Percentage of total employment,2020.0
70,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E1_Income support,Suriname,SUR,94.3832702636719,proportion,2018.0
72,Environment,Fossil fuel energy consumption,E1_Income support,Suriname,SUR,76.2535,percent of total,2014.0
73,Governance,Personal Freedom Score ,E1_Income support,Suriname,SUR,8.24,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,Suriname,SUR,3596.745216690344,kWh per capita,2014.0
75,Demographics,Urban population (% of total population),E1_Income support,Suriname,SUR,66.095,total,2019.0
76,Demographics,People with basic handwashing facilities including soap and water (% of population),E1_Income support,Suriname,SUR,67.7789706544644,proportion,2014.0
78,Environment,Energy use ,E1_Income support,Suriname,SUR,68.58189155665983,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Suriname,SUR,8.0,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Suriname,SUR,-0.3932373,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,Suriname,SUR,39.94685562444641,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Suriname,SUR,38.8069992,Percentage of females of the total population,2020.0
85,Demographics,People using at least basic sanitation services (% of population),E1_Income support,Suriname,SUR,84.4575831711356,proportion,2017.0
88,Demographics,"Population, total",E1_Income support,Suriname,SUR,581363.0,total,2019.0
89,Demographics,Refugee population by country or territory of asylum,E1_Income support,Suriname,SUR,44.0,proportion,2019.0
91,Governance,Human Freedom Score ,E1_Income support,Suriname,SUR,7.31,score,2018.0
92,Demographics,"Age dependency ratio, old (% of working-age population)",E1_Income support,Suriname,SUR,10.61714446376691,proportion,2019.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Suriname,SUR,7.47200012,percent of total labor force,2020.0
102,Health,Hospital beds (per 10 000 population),E1_Income support,Suriname,SUR,30.0,Ones,2017.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,Suriname,SUR,0.0,percent of total,2014.0
110,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E1_Income support,Suriname,SUR,4.87027931213379,proportion,2016.0
114,Social issues ,"Primary completion rate, total (% of relevant age group)",E1_Income support,Suriname,SUR,85.8640823364258,proportion,2019.0
115,Social issues ,Progression to secondary school (%),E1_Income support,Suriname,SUR,66.37433,proportion,2017.0
