rank,Category,Indicator,Policy,Country,ISO,value,unit,year
72,Health,Prevalence of down syndrome,E1_Income support,Samoa,WSM,0.000154,percent,2019.0
73,Governance,Regulatory quality estimate,E1_Income support,Samoa,WSM,-0.223842,score,2019.0
75,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Samoa,WSM,1.120511,score,2019.0
78,Demographics,Mobile cellular subscriptions,E1_Income support,Samoa,WSM,63.5832,per 100 people,2019.0
79,Demographics,"Population, total",E1_Income support,Samoa,WSM,197097.0,total,2019.0
80,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E1_Income support,Samoa,WSM,4.0,rating,2019.0
81,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Samoa,WSM,0.372777,percent,2019.0
82,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Samoa,WSM,87.0,percent,2019.0
85,Governance,Voice and accountability estimate,E1_Income support,Samoa,WSM,0.7477009,score,2019.0
87,Demographics,People using safely managed drinking water services (% of population),E1_Income support,Samoa,WSM,58.8211063788758,proportion,2017.0
88,Economics,"Trade, total as % of GDP",E1_Income support,Samoa,WSM,48.26429,percent,2019.0
89,Economics,Expenditure on social protection (% of GDP),E1_Income support,Samoa,WSM,1.22876,percent,2019.0
91,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Samoa,WSM,10.0,proportion,2020.0
92,Demographics,"Age dependency ratio, old (% of working-age population)",E1_Income support,Samoa,WSM,8.623885759900661,proportion,2019.0
93,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E1_Income support,Samoa,WSM,99.0957717895508,proportion,2018.0
103,Demographics,Rural population (% of total population),E1_Income support,Samoa,WSM,81.944,proportion,2019.0
106,Demographics,Refugee population by country or territory of asylum,E1_Income support,Samoa,WSM,5.0,proportion,2018.0
110,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Samoa,WSM,99.9999999982957,percent of total,2017.0
111,Social issues ,"Primary completion rate, total (% of relevant age group)",E1_Income support,Samoa,WSM,108.871139526367,proportion,2019.0
112,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Samoa,WSM,3.8,percent,2018.0
113,Demographics,People using at least basic sanitation services (% of population),E1_Income support,Samoa,WSM,98.1679393435428,proportion,2017.0
114,Economics,"International tourism, receipts",E1_Income support,Samoa,WSM,199000000.0,US Dollar,2019.0
115,Economics,Expenditure on health (% of GDP),E1_Income support,Samoa,WSM,5.01249,percent,2019.0
116,Economics,Expenditure on education (% of GDP),E1_Income support,Samoa,WSM,4.45314,percent,2019.0
