rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,E1_Income support,Qatar,QAT,99.6528,percent of population,2019.0
2,Economics,Volume of exports,E1_Income support,Qatar,QAT,0.031,percent change,2020.0
3,Health,Prevalence of COVID-19,E1_Income support,Qatar,QAT,141716.0,"Number (cumulative total by Dec 26,2020)",2020.0
5,Demographics,Secure Internet servers ,E1_Income support,Qatar,QAT,436.0772538220318,per 1 million people,2019.0
6,Governance,Total freedom in the world score ,E1_Income support,Qatar,QAT,25.0,score,2021.0
7,Social issues ,"Intentional homicides (per 100,000 people)",E1_Income support,Qatar,QAT,0.36597237641,"proportion, pero 100,000 people",2014.0
8,Health,Summary exposure value tobacco,E1_Income support,Qatar,QAT,23.17234,Rate (risk-weighted prevalence),2019.0
9,Social issues ,Net migration,E1_Income support,Qatar,QAT,200000.0,net total / data are 5 year estimates,2019.0
10,Environment,CO2 emissions (kt),E1_Income support,Qatar,QAT,103259.1,kt,2016.0
11,Governance,Economic Freedom Score,E1_Income support,Qatar,QAT,6.88,score,2018.0
12,Social issues ,Life Ladder ,E1_Income support,Qatar,QAT,6.3745293617248535,score,2015.0
13,Health,Prevalence of Depressive disorders,E1_Income support,Qatar,QAT,0.049155,percent,2019.0
14,Environment,Electricity production from coal sources ,E1_Income support,Qatar,QAT,0.0,percent of total,2015.0
15,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Qatar,QAT,29.2744559223069,percent of GNI,2018.0
16,Environment,Combustible renewables and waste,E1_Income support,Qatar,QAT,0.0,percent of total energy,2014.0
17,Health,Prevalence of obesity,E1_Income support,Qatar,QAT,35.1,percent,2016.0
18,Demographics,Fixed broadband subscriptions,E1_Income support,Qatar,QAT,10.052,per 100 people,2019.0
19,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Qatar,QAT,98.0,percent,2019.0
20,Governance,Human Development Index,E1_Income support,Qatar,QAT,0.848,index,2019.0
21,Governance,Rule of law estimate ,E1_Income support,Qatar,QAT,0.7343184,score,2019.0
22,Demographics,Fixed telephone subscriptions,E1_Income support,Qatar,QAT,461289.0,number,2019.0
24,Environment,Energy use (kg of oil equivalent per capita),E1_Income support,Qatar,QAT,17922.73293976329,kg of oil equivalent per capita,2014.0
