rank,Category,Indicator,Policy,Country,ISO,value,unit,year
1,Demographics,Individuals using the Internet,E1_Income support,Canada,CAN,91.0,percent of population,2019.0
2,Health,Prevalence of COVID-19,E1_Income support,Canada,CAN,488638.0,"Number (cumulative total by Dec 26,2020)",2020.0
4,Governance,Corruption Perceptions Index,E1_Income support,Canada,CAN,77.0,score,2020.0
5,Demographics,Secure Internet servers ,E1_Income support,Canada,CAN,35900.83785097989,per 1 million people,2019.0
6,Social issues ,"Intentional homicides (per 100,000 people)",E1_Income support,Canada,CAN,1.755921136,"proportion, pero 100,000 people",2018.0
7,Environment,"Electricity production from oil, gas and coal sources",E1_Income support,Canada,CAN,21.06717953305305,percent of total,2015.0
8,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Canada,CAN,28.99408284,proportion,2020.0
9,Health,Summary exposure value tobacco,E1_Income support,Canada,CAN,21.86551,Rate (risk-weighted prevalence),2019.0
10,Social issues ,Life Ladder ,E1_Income support,Canada,CAN,7.103300094604492,score,2021.0
11,Environment,CO2 emissions (kt),E1_Income support,Canada,CAN,544894.2,kt,2016.0
12,Health,Prevalence of Depressive disorders,E1_Income support,Canada,CAN,0.037364,percent,2019.0
13,Demographics,Fixed broadband subscriptions,E1_Income support,Canada,CAN,39.7796,per 100 people,2019.0
14,Health,Prevalence of obesity,E1_Income support,Canada,CAN,29.4,percent,2016.0
15,Health,"Incidence of tuberculosis (per 100,000 people)",E1_Income support,Canada,CAN,5.5,Cases,2019.0
16,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E1_Income support,Canada,CAN,64.8669968,Percentage of total population,2020.0
17,Governance,Government effectiveness estimate,E1_Income support,Canada,CAN,1.731643,score,2019.0
18,Environment,"PM2.5 air pollution, mean annual exposure",E1_Income support,Canada,CAN,6.428383,micrograms per cubic meter,2017.0
19,Health,Prevalence of Hypertensive heart disease,E1_Income support,Canada,CAN,0.001526,percent,2019.0
20,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Canada,CAN,0.155781,percent,2019.0
21,Health,Prevalence of chronic kidney disease,E1_Income support,Canada,CAN,0.108708,percent,2019.0
22,Social issues ,Net migration,E1_Income support,Canada,CAN,1210159.0,net total / data are 5 year estimates,2019.0
23,Social issues ,Gini index (World Bank estimate),E1_Income support,Canada,CAN,33.3,index ,2017.0
24,Health,Prevalence of anxiety disorders,E1_Income support,Canada,CAN,0.049854,percent,2019.0
25,Health,"Physicians (per 1,000 people)",E1_Income support,Canada,CAN,2.6102,Ones,2017.0
26,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Canada,CAN,58.0,score,2021.0
