rank,Category,Indicator,Policy,Country,ISO,value,unit,year
28,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Bosnia and Herzegovina,BIH,52.598999,Percentage of total employment,2020.0
30,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E1_Income support,Bosnia and Herzegovina,BIH,46.1380005,Percentage of total population,2020.0
31,Health,Prevalence of Hypertensive heart disease,E1_Income support,Bosnia and Herzegovina,BIH,0.002056,percent,2019.0
32,Health,"Incidence of tuberculosis (per 100,000 people)",E1_Income support,Bosnia and Herzegovina,BIH,27.0,Cases,2019.0
33,Social issues ,Press freedom score,E1_Income support,Bosnia and Herzegovina,BIH,28.51,score,2020.0
34,Governance,Corruption Perceptions Index,E1_Income support,Bosnia and Herzegovina,BIH,35.0,score,2020.0
35,Health,Prevalence of chronic kidney disease,E1_Income support,Bosnia and Herzegovina,BIH,0.122278,percent,2019.0
36,Governance,Government effectiveness estimate,E1_Income support,Bosnia and Herzegovina,BIH,-0.634277,score,2019.0
38,Environment,"PM2.5 air pollution, mean annual exposure",E1_Income support,Bosnia and Herzegovina,BIH,27.74767,micrograms per cubic meter,2017.0
39,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Bosnia and Herzegovina,BIH,34.0,score,2021.0
40,Governance,Serious assault (rate),E1_Income support,Bosnia and Herzegovina,BIH,27.35,rate,2018.0
41,Environment,Renewable energy consumption ,E1_Income support,Bosnia and Herzegovina,BIH,40.7500602307998,percent of total final energy consumption,2015.0
43,Environment,Electric power consumption ,E1_Income support,Bosnia and Herzegovina,BIH,3446.766667509069,kWh per capita,2014.0
44,Governance,Fragile States Index Total ,E1_Income support,Bosnia and Herzegovina,BIH,70.22040622293711,score,2020.0
45,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Bosnia and Herzegovina,BIH,35.2050018,Percentage of females of the total population,2020.0
46,Environment,CO2 emissions (metric tons per capita),E1_Income support,Bosnia and Herzegovina,BIH,6.451938,metric tons per capita,2016.0
47,Health,Mortality due to COVID-19,E1_Income support,Bosnia and Herzegovina,BIH,3583.0,"Number (cumulative total by Dec 26,2020)",2020.0
48,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Bosnia and Herzegovina,BIH,24.32,percent,2019.0
49,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Bosnia and Herzegovina,BIH,9.1,percent,2020.0
50,Health,Prevalence of total cancers,E1_Income support,Bosnia and Herzegovina,BIH,0.017833,percent,2019.0
51,Economics,Volume of imports,E1_Income support,Bosnia and Herzegovina,BIH,7.616,percent change,2020.0
52,Environment,Access to electricity ,E1_Income support,Bosnia and Herzegovina,BIH,100.0,percent of population,2018.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Bosnia and Herzegovina,BIH,18.4379997,percent of total labor force,2020.0
54,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Bosnia and Herzegovina,BIH,12.8,percent,2020.0
55,Governance,Human Freedom Score ,E1_Income support,Bosnia and Herzegovina,BIH,7.34,score,2018.0
56,Health,"Physicians (per 1,000 people)",E1_Income support,Bosnia and Herzegovina,BIH,2.1616,Ones,2015.0
58,Governance,Personal Freedom Score ,E1_Income support,Bosnia and Herzegovina,BIH,7.78,score,2018.0
61,Health,Prevalence of Diabetes,E1_Income support,Bosnia and Herzegovina,BIH,0.129716,percent,2019.0
65,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Bosnia and Herzegovina,BIH,0.0,kWh,2015.0
66,Governance,Control of corruption estimate,E1_Income support,Bosnia and Herzegovina,BIH,-0.6131452,score,2019.0
67,Environment,"Energy imports, net ",E1_Income support,Bosnia and Herzegovina,BIH,22.73008923303759,percent of energy use,2014.0
68,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Bosnia and Herzegovina,BIH,5.7333,Ones,2018.0
69,Environment,Electricity production from nuclear sources ,E1_Income support,Bosnia and Herzegovina,BIH,0.0,percent of total,2014.0
70,Governance,Aggregate score for the Political Rights category,E1_Income support,Bosnia and Herzegovina,BIH,19.0,score,2021.0
72,Health,Prevalence of down syndrome,E1_Income support,Bosnia and Herzegovina,BIH,0.000148,percent,2019.0
73,Governance,Regulatory quality estimate,E1_Income support,Bosnia and Herzegovina,BIH,-0.1940023,score,2019.0
74,Environment,"Electricity production from oil, gas and coal sources",E1_Income support,Bosnia and Herzegovina,BIH,64.48269243073773,percent of total,2015.0
75,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Bosnia and Herzegovina,BIH,-0.4004397,score,2019.0
78,Demographics,Mobile cellular subscriptions,E1_Income support,Bosnia and Herzegovina,BIH,111.907,per 100 people,2019.0
81,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Bosnia and Herzegovina,BIH,0.226067,percent,2019.0
82,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Bosnia and Herzegovina,BIH,68.0,percent,2019.0
83,Environment,Fossil fuel energy consumption,E1_Income support,Bosnia and Herzegovina,BIH,77.52204,percent of total,2014.0
85,Governance,Voice and accountability estimate,E1_Income support,Bosnia and Herzegovina,BIH,-0.1992863,score,2019.0
86,Environment,Energy use ,E1_Income support,Bosnia and Herzegovina,BIH,185.7423830661979,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
91,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Bosnia and Herzegovina,BIH,21.42857143,proportion,2020.0
94,Economics,"Central government debt, total",E1_Income support,Bosnia and Herzegovina,BIH,52.86811468780442,percent of GDP,2016.0
110,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Bosnia and Herzegovina,BIH,99.9552350286901,percent of total,2017.0
112,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Bosnia and Herzegovina,BIH,6.2,percent,2018.0
