rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E1_Income support,Colombia,COL,68.875,Percentage of total population,2020.0
31,Health,Prevalence of Hypertensive heart disease,E1_Income support,Colombia,COL,0.00206,percent,2019.0
32,Health,"Incidence of tuberculosis (per 100,000 people)",E1_Income support,Colombia,COL,35.0,Cases,2019.0
33,Social issues ,Press freedom score,E1_Income support,Colombia,COL,42.66,score,2020.0
34,Governance,Corruption Perceptions Index,E1_Income support,Colombia,COL,39.0,score,2020.0
35,Health,Prevalence of chronic kidney disease,E1_Income support,Colombia,COL,0.11471,percent,2019.0
36,Governance,Government effectiveness estimate,E1_Income support,Colombia,COL,0.0712232,score,2019.0
38,Environment,"PM2.5 air pollution, mean annual exposure",E1_Income support,Colombia,COL,16.52721,micrograms per cubic meter,2017.0
39,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Colombia,COL,36.0,score,2021.0
40,Governance,Serious assault (rate),E1_Income support,Colombia,COL,346.11,rate,2018.0
41,Environment,Renewable energy consumption ,E1_Income support,Colombia,COL,23.5647575160943,percent of total final energy consumption,2015.0
42,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Colombia,COL,0.5,percent,2019.0
43,Environment,Electric power consumption ,E1_Income support,Colombia,COL,1312.199492987799,kWh per capita,2014.0
44,Governance,Fragile States Index Total ,E1_Income support,Colombia,COL,76.61419215568088,score,2020.0
45,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Colombia,COL,57.4910011,Percentage of females of the total population,2020.0
46,Environment,CO2 emissions (metric tons per capita),E1_Income support,Colombia,COL,2.030378,metric tons per capita,2016.0
47,Health,Mortality due to COVID-19,E1_Income support,Colombia,COL,39787.0,"Number (cumulative total by Dec 26,2020)",2020.0
49,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Colombia,COL,11.5,percent,2020.0
50,Health,Prevalence of total cancers,E1_Income support,Colombia,COL,0.009835,percent,2019.0
51,Economics,Volume of imports,E1_Income support,Colombia,COL,5.854,percent change,2020.0
52,Environment,Access to electricity ,E1_Income support,Colombia,COL,99.9364471435547,percent of population,2018.0
53,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Colombia,COL,9.74400043,percent of total labor force,2020.0
54,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Colombia,COL,5.8,percent,2020.0
55,Governance,Human Freedom Score ,E1_Income support,Colombia,COL,6.85,score,2018.0
56,Health,"Physicians (per 1,000 people)",E1_Income support,Colombia,COL,2.1848,Ones,2018.0
57,Demographics,People with basic handwashing facilities including soap and water (% of population),E1_Income support,Colombia,COL,65.3857581074716,proportion,2017.0
58,Governance,Personal Freedom Score ,E1_Income support,Colombia,COL,6.98,score,2018.0
59,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E1_Income support,Colombia,COL,11.7552995681763,proportion,2018.0
60,Social issues ,Proportion of people living below 50 percent of median income (%),E1_Income support,Colombia,COL,20.4,proportion,2018.0
61,Health,Prevalence of Diabetes,E1_Income support,Colombia,COL,0.079755,percent,2019.0
62,Social issues ,Progression to secondary school (%),E1_Income support,Colombia,COL,98.29638,proportion,2014.0
64,Demographics,Age dependency ratio (% of working-age population),E1_Income support,Colombia,COL,45.74415693802557,proportion,2019.0
65,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Colombia,COL,2262000000.0,kWh,2015.0
66,Governance,Control of corruption estimate,E1_Income support,Colombia,COL,-0.2291671,score,2019.0
67,Environment,"Energy imports, net ",E1_Income support,Colombia,COL,-274.1331607460851,percent of energy use,2014.0
68,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Colombia,COL,1.3309,Ones,2018.0
69,Environment,Electricity production from nuclear sources ,E1_Income support,Colombia,COL,0.0,percent of total,2014.0
70,Governance,Aggregate score for the Political Rights category,E1_Income support,Colombia,COL,29.0,score,2021.0
71,Social issues ,Coverage of social safety net programs (% of population),E1_Income support,Colombia,COL,21.0938029528472,proportion,2018.0
72,Health,Prevalence of down syndrome,E1_Income support,Colombia,COL,0.00025,percent,2019.0
73,Governance,Regulatory quality estimate,E1_Income support,Colombia,COL,0.3966121,score,2019.0
74,Environment,"Electricity production from oil, gas and coal sources",E1_Income support,Colombia,COL,31.76318877957605,percent of total,2015.0
75,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Colombia,COL,-0.900254,score,2019.0
76,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E1_Income support,Colombia,COL,0.309926986694336,proportion,2016.0
77,Health,Hospital beds (per 10 000 population),E1_Income support,Colombia,COL,17.1,Ones,2018.0
78,Demographics,Mobile cellular subscriptions,E1_Income support,Colombia,COL,131.672,per 100 people,2019.0
79,Demographics,"Population, total",E1_Income support,Colombia,COL,50339443.0,total,2019.0
81,Health,Prevalence of Respiratory infections and tuberculosis,E1_Income support,Colombia,COL,0.275379,percent,2019.0
82,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Colombia,COL,95.0,percent,2019.0
83,Environment,Fossil fuel energy consumption,E1_Income support,Colombia,COL,76.68569,percent of total,2014.0
85,Governance,Voice and accountability estimate,E1_Income support,Colombia,COL,0.2294835,score,2019.0
86,Environment,Energy use ,E1_Income support,Colombia,COL,51.75025499052395,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
87,Demographics,People using safely managed drinking water services (% of population),E1_Income support,Colombia,COL,73.2334257421982,proportion,2017.0
90,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),E1_Income support,Colombia,COL,3.1,proportion,2015.0
91,Social issues ,Proportion of seats held by women in national parliaments (%),E1_Income support,Colombia,COL,18.34319527,proportion,2020.0
92,Demographics,"Age dependency ratio, old (% of working-age population)",E1_Income support,Colombia,COL,12.77568504275499,proportion,2019.0
93,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E1_Income support,Colombia,COL,95.0925064086914,proportion,2018.0
94,Economics,"Central government debt, total",E1_Income support,Colombia,COL,57.40564934150411,percent of GDP,2016.0
103,Demographics,Rural population (% of total population),E1_Income support,Colombia,COL,18.896,proportion,2019.0
106,Demographics,Refugee population by country or territory of asylum,E1_Income support,Colombia,COL,634.0,proportion,2019.0
108,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E1_Income support,Colombia,COL,8.19215297698975,proportion,2016.0
110,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Colombia,COL,92.1046289822956,percent of total,2017.0
111,Social issues ,"Primary completion rate, total (% of relevant age group)",E1_Income support,Colombia,COL,106.769386291504,proportion,2018.0
112,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Colombia,COL,5.5,percent,2018.0
113,Demographics,People using at least basic sanitation services (% of population),E1_Income support,Colombia,COL,89.6253577567162,proportion,2017.0
