rank,Category,Indicator,Policy,Country,ISO,value,unit,year
52,Health,Prevalence of total cancers,E1_Income support,Guinea-Bissau,GNB,0.002135,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Guinea-Bissau,GNB,0.020877,percent,2019.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Guinea-Bissau,GNB,0.6851,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Guinea-Bissau,GNB,32.06,score,2020.0
58,Health,Prevalence of down syndrome,E1_Income support,Guinea-Bissau,GNB,0.000217,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Guinea-Bissau,GNB,-0.4587073,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Guinea-Bissau,GNB,92.90207550854626,score,2020.0
63,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Guinea-Bissau,GNB,3.4,percent,2019.0
64,Governance,Total freedom in the world score ,E1_Income support,Guinea-Bissau,GNB,44.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Guinea-Bissau,GNB,0.48,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Guinea-Bissau,GNB,84.0,percent,2019.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Guinea-Bissau,GNB,25.1870003,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Guinea-Bissau,GNB,-2.20239855154791,percent of GNI,2018.0
73,Governance,Personal Freedom Score ,E1_Income support,Guinea-Bissau,GNB,6.84,score,2018.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E1_Income support,Guinea-Bissau,GNB,1.5,rating,2019.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Guinea-Bissau,GNB,28.0,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Guinea-Bissau,GNB,-1.453986,score,2019.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Guinea-Bissau,GNB,65.9110031,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Guinea-Bissau,GNB,6.15,score,2018.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Guinea-Bissau,GNB,2.48699999,percent of total labor force,2020.0
