rank,Category,Indicator,Policy,Country,ISO,value,unit,year
45,Environment,Access to electricity ,E1_Income support,Nigeria,NGA,56.5,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Nigeria,NGA,-1.934674,score,2019.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Nigeria,NGA,0.6,percent,2018.0
51,Economics,Volume of imports,E1_Income support,Nigeria,NGA,2.502,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Nigeria,NGA,0.001973,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Nigeria,NGA,0.014004,percent,2019.0
54,Environment,Electricity production from coal sources ,E1_Income support,Nigeria,NGA,0.0,percent of total,2015.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Nigeria,NGA,1.1792,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Nigeria,NGA,35.63,score,2020.0
57,Environment,"Electricity production from renewable sources, excluding hydroelectric",E1_Income support,Nigeria,NGA,0.0,kWh,2015.0
58,Health,Prevalence of down syndrome,E1_Income support,Nigeria,NGA,0.000134,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Nigeria,NGA,-0.412996,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Nigeria,NGA,97.2675111298435,score,2020.0
63,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Nigeria,NGA,1.3,percent,2019.0
64,Governance,Total freedom in the world score ,E1_Income support,Nigeria,NGA,45.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Nigeria,NGA,0.539,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Nigeria,NGA,57.0,percent,2019.0
67,Environment,Combustible renewables and waste,E1_Income support,Nigeria,NGA,74.33917,percent of total energy,2014.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Nigeria,NGA,53.1030006,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Nigeria,NGA,0.0508124413238705,percent of GNI,2018.0
72,Environment,Fossil fuel energy consumption,E1_Income support,Nigeria,NGA,18.87677,percent of total,2014.0
73,Governance,Personal Freedom Score ,E1_Income support,Nigeria,NGA,5.16,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,Nigeria,NGA,144.5254622232664,kWh per capita,2014.0
78,Environment,Energy use ,E1_Income support,Nigeria,NGA,138.4297449087446,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E1_Income support,Nigeria,NGA,3.0,rating,2019.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Nigeria,NGA,35.3,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Nigeria,NGA,-1.094948,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,Nigeria,NGA,0.0,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Nigeria,NGA,47.5610008,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Nigeria,NGA,6.05,score,2018.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Nigeria,NGA,7.96000004,percent of total labor force,2020.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,Nigeria,NGA,0.0,percent of total,2014.0
