rank,Category,Indicator,Policy,Country,ISO,value,unit,year
36,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Gambia,GMB,2.3,percent,2020.0
37,Environment,Renewable energy consumption ,E1_Income support,Gambia,GMB,51.5088624939659,percent of total final energy consumption,2015.0
38,Demographics,Fixed telephone subscriptions,E1_Income support,Gambia,GMB,44000.0,number,2019.0
40,Economics,Volume of exports,E1_Income support,Gambia,GMB,11.415,percent change,2020.0
41,Demographics,Mobile cellular subscriptions,E1_Income support,Gambia,GMB,139.529,per 100 people,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Gambia,GMB,100.0,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,Gambia,GMB,-0.6649198,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,Gambia,GMB,20.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,Gambia,GMB,60.3,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Gambia,GMB,0.1114135,score,2019.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Gambia,GMB,0.9,percent,2018.0
51,Economics,Volume of imports,E1_Income support,Gambia,GMB,6.299,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Gambia,GMB,0.001556,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Gambia,GMB,0.020017,percent,2019.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Gambia,GMB,1.5447,Ones,2015.0
56,Social issues ,Press freedom score,E1_Income support,Gambia,GMB,30.62,score,2020.0
58,Health,Prevalence of down syndrome,E1_Income support,Gambia,GMB,0.000173,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Gambia,GMB,-0.2162317,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Gambia,GMB,82.21463956781182,score,2020.0
63,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Gambia,GMB,1.9,percent,2019.0
64,Governance,Total freedom in the world score ,E1_Income support,Gambia,GMB,46.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Gambia,GMB,0.496,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Gambia,GMB,88.0,percent,2019.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Gambia,GMB,57.6599998,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Gambia,GMB,-7.83852285258373,percent of GNI,2018.0
73,Governance,Personal Freedom Score ,E1_Income support,Gambia,GMB,5.4,score,2018.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E1_Income support,Gambia,GMB,2.5,rating,2019.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Gambia,GMB,16.1,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Gambia,GMB,-0.2852226,score,2019.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Gambia,GMB,51.3660011,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Gambia,GMB,6.27,score,2018.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Gambia,GMB,9.10700035,percent of total labor force,2020.0
