rank,Category,Indicator,Policy,Country,ISO,value,unit,year
72,Environment,Fossil fuel energy consumption,E1_Income support,Singapore,SGP,90.57887,percent of total,2014.0
73,Governance,Personal Freedom Score ,E1_Income support,Singapore,SGP,7.77,score,2018.0
74,Environment,Electric power consumption ,E1_Income support,Singapore,SGP,8844.687593012006,kWh per capita,2014.0
75,Demographics,Urban population (% of total population),E1_Income support,Singapore,SGP,100.0,total,2019.0
77,Economics,Expenditure on health (% of GDP),E1_Income support,Singapore,SGP,2.07472,percent,2018.0
78,Environment,Energy use ,E1_Income support,Singapore,SGP,58.32914582180774,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Singapore,SGP,2.8,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Singapore,SGP,2.159477,score,2019.0
83,Environment,Electricity production from oil sources,E1_Income support,Singapore,SGP,0.6982048993355152,percent of total,2015.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Singapore,SGP,61.8139992,Percentage of females of the total population,2020.0
85,Demographics,People using at least basic sanitation services (% of population),E1_Income support,Singapore,SGP,100.0,proportion,2017.0
86,Economics,"Trade, total as % of GDP",E1_Income support,Singapore,SGP,201.39707,percent,2019.0
87,Economics,"International tourism, receipts",E1_Income support,Singapore,SGP,20052000000.0,US Dollar,2019.0
88,Demographics,"Population, total",E1_Income support,Singapore,SGP,5703569.0,total,2019.0
89,Demographics,Refugee population by country or territory of asylum,E1_Income support,Singapore,SGP,5.0,proportion,2014.0
90,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E1_Income support,Singapore,SGP,152536.2,international $ in PPP,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Singapore,SGP,8.21,score,2018.0
92,Demographics,"Age dependency ratio, old (% of working-age population)",E1_Income support,Singapore,SGP,16.46373034970326,proportion,2019.0
94,Demographics,Age dependency ratio,E1_Income support,Singapore,SGP,32.84542,percent of total population,2019.0
95,Economics,Starting a Business (Score),E1_Income support,Singapore,SGP,98.2,Score,2019.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Singapore,SGP,4.38000011,percent of total labor force,2020.0
100,Economics,"Lending interest rates, percent per annum",E1_Income support,Singapore,SGP,5.25,percent per annum,2019.0
101,Economics,"Central government debt, total",E1_Income support,Singapore,SGP,109.1975061711669,percent of GDP,2016.0
102,Health,Hospital beds (per 10 000 population),E1_Income support,Singapore,SGP,24.9,Ones,2017.0
103,Demographics,Mobile cellular (per 100 people),E1_Income support,Singapore,SGP,148.8216,per 100 population,2018.0
105,Demographics,"Net migration rate, per 1000 population",E1_Income support,Singapore,SGP,4.724,per thousand persons,2015.0
107,Environment,Electricity production from nuclear sources ,E1_Income support,Singapore,SGP,0.0,percent of total,2014.0
108,Demographics,Internet users (per 100 people),E1_Income support,Singapore,SGP,88.16564,per 100 population,2018.0
109,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E1_Income support,Singapore,SGP,31.5955905914307,proportion,2018.0
112,Economics,Expenditure on education (% of GDP),E1_Income support,Singapore,SGP,2.64509,percent,2018.0
113,Economics,Expenditure on social protection (% of GDP),E1_Income support,Singapore,SGP,0.93622,percent,2018.0
114,Social issues ,"Primary completion rate, total (% of relevant age group)",E1_Income support,Singapore,SGP,99.9218292236328,proportion,2018.0
115,Social issues ,Progression to secondary school (%),E1_Income support,Singapore,SGP,99.1262,proportion,2016.0
116,Demographics,Fixed telephone (per 100 people),E1_Income support,Singapore,SGP,34.75467,per 100 population,2018.0
