rank,Category,Indicator,Policy,Country,ISO,value,unit,year
25,Health,"Physicians (per 1,000 people)",E1_Income support,Mali,MLI,0.1286,Ones,2018.0
26,Governance,Aggregate score for the Civil Liberties category,E1_Income support,Mali,MLI,24.0,score,2021.0
28,Environment,CO2 emissions (metric tons per capita),E1_Income support,Mali,MLI,0.176967,metric tons per capita,2016.0
30,Governance,Rule of law estimate ,E1_Income support,Mali,MLI,-0.8342336,score,2019.0
31,Governance,Economic Freedom Score,E1_Income support,Mali,MLI,5.93,score,2018.0
32,Health,Mortality due to COVID-19,E1_Income support,Mali,MLI,211.0,"Number (cumulative total by Dec 26,2020)",2020.0
33,Health,"Immunization, measles (% of children ages 12-23 months)",E1_Income support,Mali,MLI,70.0,percent,2019.0
36,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",E1_Income support,Mali,MLI,2.1,percent,2020.0
37,Environment,Renewable energy consumption ,E1_Income support,Mali,MLI,61.5269847175779,percent of total final energy consumption,2015.0
38,Demographics,Fixed telephone subscriptions,E1_Income support,Mali,MLI,228097.0,number,2019.0
40,Economics,Volume of exports,E1_Income support,Mali,MLI,1.158,percent change,2020.0
41,Demographics,Mobile cellular subscriptions,E1_Income support,Mali,MLI,115.085,per 100 people,2019.0
42,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E1_Income support,Mali,MLI,100.0,percent of total,2017.0
43,Governance,Regulatory quality estimate,E1_Income support,Mali,MLI,-0.573186,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E1_Income support,Mali,MLI,9.0,score,2021.0
45,Environment,Access to electricity ,E1_Income support,Mali,MLI,50.9,percent of population,2018.0
46,Governance,Political stability and absence of violence/terrorism estimate,E1_Income support,Mali,MLI,-2.153436,score,2019.0
47,Social issues ,Proportion of women in managerial positions (%),E1_Income support,Mali,MLI,40.15,percent,2018.0
48,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E1_Income support,Mali,MLI,1.1,percent,2018.0
51,Economics,Volume of imports,E1_Income support,Mali,MLI,5.028,percent change,2020.0
52,Health,Prevalence of total cancers,E1_Income support,Mali,MLI,0.001612,percent,2019.0
53,Health,Prevalence of Diabetes,E1_Income support,Mali,MLI,0.017655,percent,2019.0
55,Health,"Nurses and midwives (per 1,000 people)",E1_Income support,Mali,MLI,0.3585,Ones,2018.0
56,Social issues ,Press freedom score,E1_Income support,Mali,MLI,34.12,score,2020.0
58,Health,Prevalence of down syndrome,E1_Income support,Mali,MLI,0.000172,percent,2019.0
60,Governance,Voice and accountability estimate,E1_Income support,Mali,MLI,-0.4140995,score,2019.0
62,Governance,Fragile States Index Total ,E1_Income support,Mali,MLI,96.04331296449108,score,2020.0
63,Health,"Prevalence of HIV, total (% of population ages 15-49)",E1_Income support,Mali,MLI,1.2,percent,2019.0
64,Governance,Total freedom in the world score ,E1_Income support,Mali,MLI,33.0,score,2021.0
65,Governance,Human Development Index,E1_Income support,Mali,MLI,0.434,index,2019.0
66,Health,"Immunization, DPT (% of children ages 12-23 months)",E1_Income support,Mali,MLI,77.0,percent,2019.0
68,Economics,Employment in services (% of total employment) (modeled ILO estimate),E1_Income support,Mali,MLI,30.1730003,Percentage of total employment,2020.0
69,Environment,"Adjusted net savings, including particulate emission damage",E1_Income support,Mali,MLI,2.48222253465371,percent of GNI,2018.0
73,Governance,Personal Freedom Score ,E1_Income support,Mali,MLI,5.9,score,2018.0
79,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E1_Income support,Mali,MLI,3.0,rating,2019.0
81,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E1_Income support,Mali,MLI,25.7,percent,2020.0
82,Governance,Control of corruption estimate,E1_Income support,Mali,MLI,-0.6966435,score,2019.0
84,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E1_Income support,Mali,MLI,61.237999,Percentage of females of the total population,2020.0
91,Governance,Human Freedom Score ,E1_Income support,Mali,MLI,5.92,score,2018.0
98,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E1_Income support,Mali,MLI,7.34100008,percent of total labor force,2020.0
