rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Demographics,Secure Internet servers ,C5_Close public transport,Chile,CHL,11013.69678553832,per 1 million people,2019.0
34,Health,Mortality due to COVID-19,C5_Close public transport,Chile,CHL,16051.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Economics,Volume of exports,C5_Close public transport,Chile,CHL,3.277,percent change,2020.0
36,Health,"Prevalence of HIV, total (% of population ages 15-49)",C5_Close public transport,Chile,CHL,0.5,percent,2019.0
37,Social issues ,Press freedom score,C5_Close public transport,Chile,CHL,27.31,score,2020.0
39,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C5_Close public transport,Chile,CHL,62.7799988,Percentage of total population,2020.0
40,Environment,Electric power consumption ,C5_Close public transport,Chile,CHL,3879.675604859497,kWh per capita,2014.0
41,Health,Prevalence of total cancers,C5_Close public transport,Chile,CHL,0.014596,percent,2019.0
43,Health,Prevalence of chronic kidney disease,C5_Close public transport,Chile,CHL,0.101495,percent,2019.0
44,Environment,Energy use ,C5_Close public transport,Chile,CHL,84.85993014999052,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
45,Governance,Political stability and absence of violence/terrorism estimate,C5_Close public transport,Chile,CHL,0.2063824,score,2019.0
46,Environment,CO2 emissions (kt),C5_Close public transport,Chile,CHL,85822.47,kt,2016.0
48,Governance,Personal Freedom Score ,C5_Close public transport,Chile,CHL,8.4,score,2018.0
49,Health,"Immunization, DPT (% of children ages 12-23 months)",C5_Close public transport,Chile,CHL,96.0,percent,2019.0
50,Environment,Access to electricity ,C5_Close public transport,Chile,CHL,100.0,percent of population,2018.0
52,Demographics,Age dependency ratio (% of working-age population),C5_Close public transport,Chile,CHL,45.72121631145525,proportion,2019.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C5_Close public transport,Chile,CHL,97.6630177077565,percent of total,2017.0
55,Governance,Aggregate score for the Political Rights category,C5_Close public transport,Chile,CHL,38.0,score,2021.0
56,Environment,Renewable energy consumption ,C5_Close public transport,Chile,CHL,24.8825542739544,percent of total final energy consumption,2015.0
57,Social issues ,Gini index (World Bank estimate),C5_Close public transport,Chile,CHL,44.4,index ,2017.0
58,Social issues ,Coverage of social safety net programs (% of population),C5_Close public transport,Chile,CHL,82.60616856,proportion,2017.0
59,Social issues ,Coverage of unemployment benefits and ALMP (% of population),C5_Close public transport,Chile,CHL,22.32237852,proportion,2017.0
60,Health,Prevalence of Depressive disorders,C5_Close public transport,Chile,CHL,0.042849,percent,2019.0
61,Social issues ,Proportion of women in managerial positions (%),C5_Close public transport,Chile,CHL,27.26,percent,2018.0
62,Environment,"PM2.5 air pollution, mean annual exposure",C5_Close public transport,Chile,CHL,21.0363,micrograms per cubic meter,2017.0
63,Governance,Human Freedom Score ,C5_Close public transport,Chile,CHL,8.18,score,2018.0
64,Demographics,Mobile cellular subscriptions,C5_Close public transport,Chile,CHL,132.185,per 100 people,2019.0
66,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C5_Close public transport,Chile,CHL,4.6,percent,2018.0
67,Governance,Human Development Index,C5_Close public transport,Chile,CHL,0.851,index,2019.0
68,Environment,"Adjusted net savings, including particulate emission damage",C5_Close public transport,Chile,CHL,0.526902592218389,percent of GNI,2018.0
69,Governance,Total freedom in the world score ,C5_Close public transport,Chile,CHL,93.0,score,2021.0
71,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C5_Close public transport,Chile,CHL,7.09600019,percent of total labor force,2020.0
72,Health,"Nurses and midwives (per 1,000 people)",C5_Close public transport,Chile,CHL,13.3248,Ones,2018.0
76,Environment,"Electricity production from renewable sources, excluding hydroelectric",C5_Close public transport,Chile,CHL,8991000000.0,kWh,2015.0
78,Demographics,Urban population (% of total population),C5_Close public transport,Chile,CHL,87.643,total,2019.0
79,Social issues ,Progression to secondary school (%),C5_Close public transport,Chile,CHL,97.90418,proportion,2016.0
80,Governance,Regulatory quality estimate,C5_Close public transport,Chile,CHL,1.224169,score,2019.0
81,Social issues ,Proportion of people living below 50 percent of median income (%),C5_Close public transport,Chile,CHL,13.6,proportion,2017.0
82,Environment,"Electricity production from oil, gas and coal sources",C5_Close public transport,Chile,CHL,56.39566503508563,percent of total,2015.0
83,Governance,Government effectiveness estimate,C5_Close public transport,Chile,CHL,1.06042,score,2019.0
84,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C5_Close public transport,Chile,CHL,96.4022827148438,proportion,2017.0
85,Health,Prevalence of Hypertensive heart disease,C5_Close public transport,Chile,CHL,0.003437,percent,2019.0
86,Governance,Fragile States Index Total ,C5_Close public transport,Chile,CHL,42.51352691171396,score,2020.0
88,Health,Prevalence of Diabetes,C5_Close public transport,Chile,CHL,0.083622,percent,2019.0
90,Health,Summary exposure value tobacco,C5_Close public transport,Chile,CHL,25.21771,Rate (risk-weighted prevalence),2019.0
91,Demographics,Refugee population by country or territory of asylum,C5_Close public transport,Chile,CHL,2046.0,proportion,2019.0
92,Demographics,"Age dependency ratio, old (% of working-age population)",C5_Close public transport,Chile,CHL,17.3139247907184,proportion,2019.0
93,Social issues ,"Primary completion rate, total (% of relevant age group)",C5_Close public transport,Chile,CHL,96.2421035766602,proportion,2018.0
95,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C5_Close public transport,Chile,CHL,51.9659996,Percentage of females of the total population,2020.0
97,Governance,Serious assault (rate),C5_Close public transport,Chile,CHL,65.21,rate,2018.0
103,Demographics,"Population, total",C5_Close public transport,Chile,CHL,18952038.0,total,2019.0
105,Demographics,Rural population (% of total population),C5_Close public transport,Chile,CHL,12.357,proportion,2019.0
108,Demographics,People using at least basic sanitation services (% of population),C5_Close public transport,Chile,CHL,100.000001352226,proportion,2017.0
109,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C5_Close public transport,Chile,CHL,14.6021337509155,proportion,2016.0
110,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C5_Close public transport,Chile,CHL,0.0,proportion,2016.0
111,Demographics,People using safely managed drinking water services (% of population),C5_Close public transport,Chile,CHL,98.6391697263652,proportion,2017.0
114,Environment,Electricity production from nuclear sources ,C5_Close public transport,Chile,CHL,0.0,percent of total,2015.0
116,Environment,Energy use (kg of oil equivalent per capita),C5_Close public transport,Chile,CHL,2005.551062411652,kg of oil equivalent per capita,2015.0
117,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C5_Close public transport,Chile,CHL,14.6437301635742,proportion,2017.0
