rank,Category,Indicator,Policy,Country,ISO,value,unit,year
72,Health,"Nurses and midwives (per 1,000 people)",C5_Close public transport,Senegal,SEN,0.3127,Ones,2017.0
76,Environment,"Electricity production from renewable sources, excluding hydroelectric",C5_Close public transport,Senegal,SEN,70000000.0,kWh,2015.0
80,Governance,Regulatory quality estimate,C5_Close public transport,Senegal,SEN,-0.1122398,score,2019.0
82,Environment,"Electricity production from oil, gas and coal sources",C5_Close public transport,Senegal,SEN,87.78761061946902,percent of total,2015.0
83,Governance,Government effectiveness estimate,C5_Close public transport,Senegal,SEN,-0.0573694,score,2019.0
85,Health,Prevalence of Hypertensive heart disease,C5_Close public transport,Senegal,SEN,0.001144,percent,2019.0
86,Governance,Fragile States Index Total ,C5_Close public transport,Senegal,SEN,74.5646477541905,score,2020.0
88,Health,Prevalence of Diabetes,C5_Close public transport,Senegal,SEN,0.031612,percent,2019.0
90,Health,Summary exposure value tobacco,C5_Close public transport,Senegal,SEN,19.94981,Rate (risk-weighted prevalence),2019.0
95,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C5_Close public transport,Senegal,SEN,35.1030006,Percentage of females of the total population,2020.0
114,Environment,Electricity production from nuclear sources ,C5_Close public transport,Senegal,SEN,0.0,percent of total,2014.0
116,Environment,Energy use (kg of oil equivalent per capita),C5_Close public transport,Senegal,SEN,279.2105896048398,kg of oil equivalent per capita,2014.0
