rank,Category,Indicator,Policy,Country,ISO,value,unit,year
63,Demographics,People using at least basic sanitation services (% of population),C5_Close public transport,Tuvalu,TUV,84.07847367017,proportion,2017.0
64,Governance,Control of corruption estimate,C5_Close public transport,Tuvalu,TUV,0.4090785,score,2019.0
66,Demographics,Urban population (% of total population),C5_Close public transport,Tuvalu,TUV,63.215,total,2019.0
71,Demographics,Fixed telephone subscriptions,C5_Close public transport,Tuvalu,TUV,2000.0,number,2019.0
75,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C5_Close public transport,Tuvalu,TUV,9.7,percent,2020.0
76,Health,"Immunization, measles (% of children ages 12-23 months)",C5_Close public transport,Tuvalu,TUV,96.0,percent,2019.0
78,Demographics,Rural population (% of total population),C5_Close public transport,Tuvalu,TUV,36.785,proportion,2019.0
79,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C5_Close public transport,Tuvalu,TUV,15.2,percent,2018.0
81,Environment,CO2 emissions (metric tons per capita),C5_Close public transport,Tuvalu,TUV,0.980045,metric tons per capita,2016.0
85,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C5_Close public transport,Tuvalu,TUV,6.4,percent,2020.0
86,Economics,"Trade, total as % of GDP",C5_Close public transport,Tuvalu,TUV,60.96293,percent,2017.0
90,Economics,Unemployment rate (%) - Annual,C5_Close public transport,Tuvalu,TUV,8.7,percent,2016.0
96,Demographics,"Population, total",C5_Close public transport,Tuvalu,TUV,11646.0,total,2019.0
99,Economics,Expenditure on health (% of GDP),C5_Close public transport,Tuvalu,TUV,9.62269,percent,2016.0
100,Economics,Expenditure on social protection (% of GDP),C5_Close public transport,Tuvalu,TUV,9.08319,percent,2016.0
102,Economics,"Foreign direct investment, net",C5_Close public transport,Tuvalu,TUV,298860.0,US Dollar,2018.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C5_Close public transport,Tuvalu,TUV,3.5,rating,2019.0
114,Social issues ,"Primary completion rate, total (% of relevant age group)",C5_Close public transport,Tuvalu,TUV,78.7148590087891,proportion,2018.0
115,Social issues ,Progression to secondary school (%),C5_Close public transport,Tuvalu,TUV,93.66516,proportion,2015.0
117,Environment,Access to electricity ,C5_Close public transport,Tuvalu,TUV,100.0,percent of population,2018.0
