rank,Category,Indicator,Policy,Country,ISO,value,unit,year
30,Health,Prevalence of anxiety disorders,C5_Close public transport,Cape Verde,CPV,0.032915,percent,2019.0
31,Governance,Aggregate score for the Civil Liberties category,C5_Close public transport,Cape Verde,CPV,54.0,score,2021.0
33,Demographics,Secure Internet servers ,C5_Close public transport,Cape Verde,CPV,549.1558093229199,per 1 million people,2019.0
34,Health,Mortality due to COVID-19,C5_Close public transport,Cape Verde,CPV,110.0,"Number (cumulative total by Dec 26,2020)",2020.0
35,Economics,Volume of exports,C5_Close public transport,Cape Verde,CPV,9.178,percent change,2020.0
36,Health,"Prevalence of HIV, total (% of population ages 15-49)",C5_Close public transport,Cape Verde,CPV,0.6,percent,2019.0
37,Social issues ,Press freedom score,C5_Close public transport,Cape Verde,CPV,20.15,score,2020.0
39,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C5_Close public transport,Cape Verde,CPV,60.598999,Percentage of total population,2020.0
41,Health,Prevalence of total cancers,C5_Close public transport,Cape Verde,CPV,0.005604,percent,2019.0
43,Health,Prevalence of chronic kidney disease,C5_Close public transport,Cape Verde,CPV,0.063633,percent,2019.0
45,Governance,Political stability and absence of violence/terrorism estimate,C5_Close public transport,Cape Verde,CPV,0.8809047,score,2019.0
46,Environment,CO2 emissions (kt),C5_Close public transport,Cape Verde,CPV,542.716,kt,2016.0
48,Governance,Personal Freedom Score ,C5_Close public transport,Cape Verde,CPV,8.09,score,2018.0
49,Health,"Immunization, DPT (% of children ages 12-23 months)",C5_Close public transport,Cape Verde,CPV,96.0,percent,2019.0
50,Environment,Access to electricity ,C5_Close public transport,Cape Verde,CPV,93.5859985351563,percent of population,2018.0
53,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C5_Close public transport,Cape Verde,CPV,100.0,percent of total,2017.0
55,Governance,Aggregate score for the Political Rights category,C5_Close public transport,Cape Verde,CPV,38.0,score,2021.0
56,Environment,Renewable energy consumption ,C5_Close public transport,Cape Verde,CPV,26.5797158996811,percent of total final energy consumption,2015.0
57,Social issues ,Gini index (World Bank estimate),C5_Close public transport,Cape Verde,CPV,42.4,index ,2015.0
60,Health,Prevalence of Depressive disorders,C5_Close public transport,Cape Verde,CPV,0.049042,percent,2019.0
61,Social issues ,Proportion of women in managerial positions (%),C5_Close public transport,Cape Verde,CPV,42.52,percent,2018.0
62,Environment,"PM2.5 air pollution, mean annual exposure",C5_Close public transport,Cape Verde,CPV,34.7787,micrograms per cubic meter,2017.0
63,Governance,Human Freedom Score ,C5_Close public transport,Cape Verde,CPV,7.75,score,2018.0
64,Demographics,Mobile cellular subscriptions,C5_Close public transport,Cape Verde,CPV,108.318,per 100 people,2019.0
65,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C5_Close public transport,Cape Verde,CPV,4.5,rating,2019.0
66,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C5_Close public transport,Cape Verde,CPV,3.2,percent,2018.0
67,Governance,Human Development Index,C5_Close public transport,Cape Verde,CPV,0.665,index,2019.0
68,Environment,"Adjusted net savings, including particulate emission damage",C5_Close public transport,Cape Verde,CPV,19.1927297880021,percent of GNI,2018.0
69,Governance,Total freedom in the world score ,C5_Close public transport,Cape Verde,CPV,92.0,score,2021.0
71,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C5_Close public transport,Cape Verde,CPV,12.3179998,percent of total labor force,2020.0
72,Health,"Nurses and midwives (per 1,000 people)",C5_Close public transport,Cape Verde,CPV,1.2983,Ones,2018.0
80,Governance,Regulatory quality estimate,C5_Close public transport,Cape Verde,CPV,-0.2246175,score,2019.0
83,Governance,Government effectiveness estimate,C5_Close public transport,Cape Verde,CPV,0.293028,score,2019.0
85,Health,Prevalence of Hypertensive heart disease,C5_Close public transport,Cape Verde,CPV,0.002,percent,2019.0
86,Governance,Fragile States Index Total ,C5_Close public transport,Cape Verde,CPV,64.7781708998417,score,2020.0
88,Health,Prevalence of Diabetes,C5_Close public transport,Cape Verde,CPV,0.045175,percent,2019.0
90,Health,Summary exposure value tobacco,C5_Close public transport,Cape Verde,CPV,10.81263,Rate (risk-weighted prevalence),2019.0
95,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C5_Close public transport,Cape Verde,CPV,53.5999985,Percentage of females of the total population,2020.0
97,Governance,Serious assault (rate),C5_Close public transport,Cape Verde,CPV,554.47,rate,2018.0
