rank,Category,Indicator,Policy,Country,ISO,value,unit,year
34,Economics,Volume of imports,C5_Close public transport,Bangladesh,BGD,5.147,percent change,2020.0
35,Health,Prevalence of total cancers,C5_Close public transport,Bangladesh,BGD,0.00299,percent,2019.0
36,Governance,Rule of law estimate ,C5_Close public transport,Bangladesh,BGD,-0.6363084,score,2019.0
37,Health,Prevalence of down syndrome,C5_Close public transport,Bangladesh,BGD,0.000138,percent,2019.0
39,Governance,Political stability and absence of violence/terrorism estimate,C5_Close public transport,Bangladesh,BGD,-0.9181735,score,2019.0
40,Economics,Expenditure on education (% of GDP),C5_Close public transport,Bangladesh,BGD,2.50514,percent,2017.0
41,Health,Prevalence of Hypertensive heart disease,C5_Close public transport,Bangladesh,BGD,0.000934,percent,2019.0
42,Health,Prevalence of Depressive disorders,C5_Close public transport,Bangladesh,BGD,0.046665,percent,2019.0
43,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C5_Close public transport,Bangladesh,BGD,4.15100002,percent of total labor force,2020.0
44,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C5_Close public transport,Bangladesh,BGD,10640.0,international $ in PPP,2020.0
45,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C5_Close public transport,Bangladesh,BGD,100.0,percent of total,2017.0
46,Environment,Energy use (kg of oil equivalent per capita),C5_Close public transport,Bangladesh,BGD,229.2464128646716,kg of oil equivalent per capita,2014.0
48,Governance,Personal Freedom Score ,C5_Close public transport,Bangladesh,BGD,5.3,score,2018.0
49,Demographics,People with basic handwashing facilities including soap and water (% of population),C5_Close public transport,Bangladesh,BGD,34.8076036069316,proportion,2017.0
50,Governance,Regulatory quality estimate,C5_Close public transport,Bangladesh,BGD,-0.9289543,score,2019.0
51,Health,Prevalence of obesity,C5_Close public transport,Bangladesh,BGD,3.6,percent,2016.0
52,Governance,Government effectiveness estimate,C5_Close public transport,Bangladesh,BGD,-0.7392301,score,2019.0
53,Governance,Voice and accountability estimate,C5_Close public transport,Bangladesh,BGD,-0.7217754,score,2019.0
54,Governance,Human Freedom Score ,C5_Close public transport,Bangladesh,BGD,5.67,score,2018.0
55,Health,"Immunization, DPT (% of children ages 12-23 months)",C5_Close public transport,Bangladesh,BGD,98.0,percent,2019.0
56,Social issues ,Press freedom score,C5_Close public transport,Bangladesh,BGD,49.37,score,2020.0
57,Governance,Economic Freedom Score,C5_Close public transport,Bangladesh,BGD,6.04,score,2018.0
58,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C5_Close public transport,Bangladesh,BGD,59.0089989,Percentage of total population,2020.0
59,Environment,Energy use ,C5_Close public transport,Bangladesh,BGD,65.28293926908019,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
60,Governance,Human Development Index,C5_Close public transport,Bangladesh,BGD,0.632,index,2019.0
61,Health,Hospital beds (per 10 000 population),C5_Close public transport,Bangladesh,BGD,7.9,Ones,2016.0
62,Governance,Total freedom in the world score ,C5_Close public transport,Bangladesh,BGD,39.0,score,2021.0
63,Demographics,People using at least basic sanitation services (% of population),C5_Close public transport,Bangladesh,BGD,48.2332427177019,proportion,2017.0
64,Governance,Control of corruption estimate,C5_Close public transport,Bangladesh,BGD,-0.9938096,score,2019.0
65,Environment,"Electricity production from oil, gas and coal sources",C5_Close public transport,Bangladesh,BGD,98.7731100981173,percent of total,2015.0
66,Demographics,Urban population (% of total population),C5_Close public transport,Bangladesh,BGD,37.405,total,2019.0
67,Social issues ,"Intentional homicides (per 100,000 people)",C5_Close public transport,Bangladesh,BGD,2.3733287962,"proportion, pero 100,000 people",2018.0
68,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C5_Close public transport,Bangladesh,BGD,36.4150009,Percentage of females of the total population,2020.0
70,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",C5_Close public transport,Bangladesh,BGD,9.76054954528809,proportion,2019.0
71,Demographics,Fixed telephone subscriptions,C5_Close public transport,Bangladesh,BGD,1449650.0,number,2019.0
72,Environment,"Electricity production from renewable sources, excluding hydroelectric",C5_Close public transport,Bangladesh,BGD,158000000.0,kWh,2015.0
73,Environment,Fossil fuel energy consumption,C5_Close public transport,Bangladesh,BGD,73.76894,percent of total,2014.0
74,Social issues ,Coverage of social safety net programs (% of population),C5_Close public transport,Bangladesh,BGD,40.3763543758825,proportion,2016.0
75,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C5_Close public transport,Bangladesh,BGD,30.2,percent,2020.0
76,Health,"Immunization, measles (% of children ages 12-23 months)",C5_Close public transport,Bangladesh,BGD,97.0,percent,2019.0
77,Social issues ,Proportion of people living below 50 percent of median income (%),C5_Close public transport,Bangladesh,BGD,6.1,proportion,2016.0
78,Demographics,Rural population (% of total population),C5_Close public transport,Bangladesh,BGD,62.595,proportion,2019.0
79,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C5_Close public transport,Bangladesh,BGD,0.4,percent,2018.0
80,Demographics,Age dependency ratio (% of working-age population),C5_Close public transport,Bangladesh,BGD,47.91743361991042,proportion,2019.0
81,Environment,CO2 emissions (metric tons per capita),C5_Close public transport,Bangladesh,BGD,0.533299,metric tons per capita,2016.0
82,Governance,Fragile States Index Total ,C5_Close public transport,Bangladesh,BGD,85.69999999999999,score,2020.0
83,Economics,"Lending interest rates, percent per annum",C5_Close public transport,Bangladesh,BGD,9.55583,percent per annum,2019.0
84,Demographics,"Age dependency ratio, old (% of working-age population)",C5_Close public transport,Bangladesh,BGD,7.662642767158443,proportion,2019.0
85,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C5_Close public transport,Bangladesh,BGD,2.1,percent,2020.0
86,Economics,"Trade, total as % of GDP",C5_Close public transport,Bangladesh,BGD,31.51369,percent,2019.0
87,Economics,"International tourism, receipts",C5_Close public transport,Bangladesh,BGD,388000000.0,US Dollar,2019.0
88,Economics,Volume of exports,C5_Close public transport,Bangladesh,BGD,5.754,percent change,2020.0
90,Economics,Unemployment rate (%) - Annual,C5_Close public transport,Bangladesh,BGD,4.5,percent,2017.0
93,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),C5_Close public transport,Bangladesh,BGD,28.3,proportion,2014.0
94,Demographics,Refugee population by country or territory of asylum,C5_Close public transport,Bangladesh,BGD,854779.0,proportion,2019.0
96,Demographics,"Population, total",C5_Close public transport,Bangladesh,BGD,163046161.0,total,2019.0
98,Environment,Electricity production from nuclear sources ,C5_Close public transport,Bangladesh,BGD,0.0,percent of total,2014.0
99,Economics,Expenditure on health (% of GDP),C5_Close public transport,Bangladesh,BGD,0.33849,percent,2017.0
100,Economics,Expenditure on social protection (% of GDP),C5_Close public transport,Bangladesh,BGD,0.82861,percent,2017.0
102,Economics,"Foreign direct investment, net",C5_Close public transport,Bangladesh,BGD,1596754110.0,US Dollar,2019.0
104,Economics,Growth rates of household expenditure or income per capita (%),C5_Close public transport,Bangladesh,BGD,2.0,percent,2016.0
106,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",C5_Close public transport,Bangladesh,BGD,74.6844635009766,proportion,2019.0
108,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),C5_Close public transport,Bangladesh,BGD,24.6682052612305,proportion,2016.0
110,Demographics,People using safely managed drinking water services (% of population),C5_Close public transport,Bangladesh,BGD,55.4412263929523,proportion,2017.0
112,Environment,Combustible renewables and waste,C5_Close public transport,Bangladesh,BGD,25.5764,percent of total energy,2014.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",C5_Close public transport,Bangladesh,BGD,2.5,rating,2019.0
116,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),C5_Close public transport,Bangladesh,BGD,6.97842836380005,proportion,2016.0
117,Environment,Access to electricity ,C5_Close public transport,Bangladesh,BGD,85.1604232788086,percent of population,2018.0
