rank,Category,Indicator,Policy,Country,ISO,value,unit,year
31,Economics,Employment in services (% of total employment) (modeled ILO estimate),C5_Close public transport,Azerbaijan,AZE,49.5330009,Percentage of total employment,2020.0
32,Environment,Electricity production from oil sources,C5_Close public transport,Azerbaijan,AZE,6.509235255994815,percent of total,2015.0
33,Social issues ,Proportion of women in managerial positions (%),C5_Close public transport,Azerbaijan,AZE,38.07,percent,2018.0
34,Economics,Volume of imports,C5_Close public transport,Azerbaijan,AZE,2.024,percent change,2020.0
35,Health,Prevalence of total cancers,C5_Close public transport,Azerbaijan,AZE,0.007009,percent,2019.0
36,Governance,Rule of law estimate ,C5_Close public transport,Azerbaijan,AZE,-0.5772703,score,2019.0
37,Health,Prevalence of down syndrome,C5_Close public transport,Azerbaijan,AZE,0.000182,percent,2019.0
38,Health,"Prevalence of HIV, total (% of population ages 15-49)",C5_Close public transport,Azerbaijan,AZE,0.1,percent,2019.0
39,Governance,Political stability and absence of violence/terrorism estimate,C5_Close public transport,Azerbaijan,AZE,-0.681131,score,2019.0
40,Economics,Expenditure on education (% of GDP),C5_Close public transport,Azerbaijan,AZE,2.56771,percent,2018.0
41,Health,Prevalence of Hypertensive heart disease,C5_Close public transport,Azerbaijan,AZE,0.00123,percent,2019.0
42,Health,Prevalence of Depressive disorders,C5_Close public transport,Azerbaijan,AZE,0.031311,percent,2019.0
43,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",C5_Close public transport,Azerbaijan,AZE,5.96000004,percent of total labor force,2020.0
44,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",C5_Close public transport,Azerbaijan,AZE,34651.6,international $ in PPP,2020.0
45,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",C5_Close public transport,Azerbaijan,AZE,100.0,percent of total,2017.0
46,Environment,Energy use (kg of oil equivalent per capita),C5_Close public transport,Azerbaijan,AZE,1502.078168413707,kg of oil equivalent per capita,2014.0
47,Governance,Serious assault (rate),C5_Close public transport,Azerbaijan,AZE,3.06,rate,2018.0
48,Governance,Personal Freedom Score ,C5_Close public transport,Azerbaijan,AZE,6.21,score,2018.0
50,Governance,Regulatory quality estimate,C5_Close public transport,Azerbaijan,AZE,-0.2266413,score,2019.0
51,Health,Prevalence of obesity,C5_Close public transport,Azerbaijan,AZE,19.9,percent,2016.0
52,Governance,Government effectiveness estimate,C5_Close public transport,Azerbaijan,AZE,-0.1391768,score,2019.0
53,Governance,Voice and accountability estimate,C5_Close public transport,Azerbaijan,AZE,-1.491788,score,2019.0
54,Governance,Human Freedom Score ,C5_Close public transport,Azerbaijan,AZE,6.29,score,2018.0
55,Health,"Immunization, DPT (% of children ages 12-23 months)",C5_Close public transport,Azerbaijan,AZE,94.0,percent,2019.0
56,Social issues ,Press freedom score,C5_Close public transport,Azerbaijan,AZE,58.48,score,2020.0
57,Governance,Economic Freedom Score,C5_Close public transport,Azerbaijan,AZE,6.37,score,2018.0
58,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",C5_Close public transport,Azerbaijan,AZE,66.125,Percentage of total population,2020.0
59,Environment,Energy use ,C5_Close public transport,Azerbaijan,AZE,100.9747389838093,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
60,Governance,Human Development Index,C5_Close public transport,Azerbaijan,AZE,0.756,index,2019.0
62,Governance,Total freedom in the world score ,C5_Close public transport,Azerbaijan,AZE,10.0,score,2021.0
64,Governance,Control of corruption estimate,C5_Close public transport,Azerbaijan,AZE,-0.8684072,score,2019.0
65,Environment,"Electricity production from oil, gas and coal sources",C5_Close public transport,Azerbaijan,AZE,92.59154244977317,percent of total,2015.0
67,Social issues ,"Intentional homicides (per 100,000 people)",C5_Close public transport,Azerbaijan,AZE,2.2011074485,"proportion, pero 100,000 people",2018.0
68,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",C5_Close public transport,Azerbaijan,AZE,63.1300011,Percentage of females of the total population,2020.0
71,Demographics,Fixed telephone subscriptions,C5_Close public transport,Azerbaijan,AZE,1673210.0,number,2019.0
72,Environment,"Electricity production from renewable sources, excluding hydroelectric",C5_Close public transport,Azerbaijan,AZE,101000000.0,kWh,2015.0
73,Environment,Fossil fuel energy consumption,C5_Close public transport,Azerbaijan,AZE,98.36599,percent of total,2014.0
75,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",C5_Close public transport,Azerbaijan,AZE,16.3,percent,2020.0
76,Health,"Immunization, measles (% of children ages 12-23 months)",C5_Close public transport,Azerbaijan,AZE,98.0,percent,2019.0
79,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),C5_Close public transport,Azerbaijan,AZE,0.9,percent,2018.0
81,Environment,CO2 emissions (metric tons per capita),C5_Close public transport,Azerbaijan,AZE,3.855347,metric tons per capita,2016.0
82,Governance,Fragile States Index Total ,C5_Close public transport,Azerbaijan,AZE,71.28215920806875,score,2020.0
83,Economics,"Lending interest rates, percent per annum",C5_Close public transport,Azerbaijan,AZE,17.28122,percent per annum,2019.0
85,Health,"Prevalence of overweight (modeled estimate, % of children under 5)",C5_Close public transport,Azerbaijan,AZE,9.4,percent,2020.0
86,Economics,"Trade, total as % of GDP",C5_Close public transport,Azerbaijan,AZE,64.94303,percent,2019.0
87,Economics,"International tourism, receipts",C5_Close public transport,Azerbaijan,AZE,2634000000.0,US Dollar,2018.0
88,Economics,Volume of exports,C5_Close public transport,Azerbaijan,AZE,7.231,percent change,2020.0
90,Economics,Unemployment rate (%) - Annual,C5_Close public transport,Azerbaijan,AZE,4.9,percent,2019.0
98,Environment,Electricity production from nuclear sources ,C5_Close public transport,Azerbaijan,AZE,0.0,percent of total,2014.0
99,Economics,Expenditure on health (% of GDP),C5_Close public transport,Azerbaijan,AZE,0.92108,percent,2018.0
100,Economics,Expenditure on social protection (% of GDP),C5_Close public transport,Azerbaijan,AZE,6.03096,percent,2018.0
102,Economics,"Foreign direct investment, net",C5_Close public transport,Azerbaijan,AZE,1503918000.0,US Dollar,2019.0
112,Environment,Combustible renewables and waste,C5_Close public transport,Azerbaijan,AZE,0.595702,percent of total energy,2014.0
117,Environment,Access to electricity ,C5_Close public transport,Azerbaijan,AZE,100.0,percent of population,2018.0
