rank,Category,Indicator,Policy,Country,ISO,value,unit,year
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Maldives,MDV,0.000875,percent,2019.0
66,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Maldives,MDV,91.6666717529297,proportion,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Maldives,MDV,99.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Maldives,MDV,0.74,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Maldives,MDV,1444.798,kt,2016.0
70,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Maldives,MDV,9.7,proportion,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Maldives,MDV,40.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Maldives,MDV,0.000146,percent,2019.0
75,Demographics,"Population, total",E2_Debt/contract relief,Maldives,MDV,530953.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Maldives,MDV,4.597701149,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Maldives,MDV,-0.2625074,score,2019.0
78,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Maldives,MDV,24.3464162563929,proportion,2016.0
80,Economics,Volume of imports,E2_Debt/contract relief,Maldives,MDV,0.198,percent change,2020.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Maldives,MDV,100.0,percent of population,2018.0
83,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Maldives,MDV,95.8028629366759,proportion,2017.0
84,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Maldives,MDV,538536560.0,US Dollar,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Maldives,MDV,1.00959469325713,percent of total final energy consumption,2015.0
90,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Maldives,MDV,97.7349472045898,proportion,2016.0
91,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Maldives,MDV,11.52286,percent per annum,2019.0
93,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Maldives,MDV,63.55137,percent,2018.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Maldives,MDV,4.762632110566382,proportion,2019.0
95,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Maldives,MDV,30.80559729989407,proportion,2019.0
96,Economics,"International tourism, receipts",E2_Debt/contract relief,Maldives,MDV,3157000000.0,US Dollar,2019.0
99,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),E2_Debt/contract relief,Maldives,MDV,22.0,proportion,2017.0
100,Governance,Serious assault (rate),E2_Debt/contract relief,Maldives,MDV,71.31,rate,2017.0
104,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Maldives,MDV,4.30536,percent,2019.0
105,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Maldives,MDV,3.44379,percent,2019.0
107,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Maldives,MDV,3.6891,percent,2019.0
110,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Maldives,MDV,99.3729980716322,proportion,2017.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Maldives,MDV,3.0,rating,2019.0
