rank,Category,Indicator,Policy,Country,ISO,value,unit,year
20,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Nepal,NPL,0.0,percent of total,2015.0
21,Economics,Employment in services (% of total employment) (modeled ILO estimate),E2_Debt/contract relief,Nepal,NPL,20.1520004,Percentage of total employment,2020.0
22,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,Nepal,NPL,82.38135,proportion,2016.0
23,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Nepal,NPL,99.73437,micrograms per cubic meter,2017.0
24,Health,Prevalence of total cancers,E2_Debt/contract relief,Nepal,NPL,0.002964,percent,2019.0
25,Social issues ,Net migration,E2_Debt/contract relief,Nepal,NPL,208549.0,net total / data are 5 year estimates,2019.0
26,Social issues ,Press freedom score,E2_Debt/contract relief,Nepal,NPL,35.1,score,2020.0
27,Environment,Combustible renewables and waste,E2_Debt/contract relief,Nepal,NPL,77.93563,percent of total energy,2014.0
28,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Nepal,NPL,13.17,percent,2017.0
29,Governance,Corruption Perceptions Index,E2_Debt/contract relief,Nepal,NPL,33.0,score,2020.0
30,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Nepal,NPL,5084.3,international $ in PPP,2020.0
32,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Nepal,NPL,30.4,percent,2020.0
33,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Nepal,NPL,7000000.0,kWh,2015.0
34,Health,Prevalence of anxiety disorders,E2_Debt/contract relief,Nepal,NPL,0.032948,percent,2019.0
35,Health,Prevalence of Diabetes,E2_Debt/contract relief,Nepal,NPL,0.048158,percent,2019.0
36,Health,"Incidence of tuberculosis (per 100,000 people)",E2_Debt/contract relief,Nepal,NPL,238.0,Cases,2019.0
37,Environment,"Adjusted net savings, including particulate emission damage",E2_Debt/contract relief,Nepal,NPL,36.6915387646386,percent of GNI,2018.0
38,Demographics,Secure Internet servers ,E2_Debt/contract relief,Nepal,NPL,188.8935222874432,per 1 million people,2019.0
39,Governance,Fragile States Index Total ,E2_Debt/contract relief,Nepal,NPL,82.56660214637142,score,2020.0
40,Environment,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value ",E2_Debt/contract relief,Nepal,NPL,100.0,percent of total,2017.0
41,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Nepal,NPL,139.446,per 100 people,2019.0
42,Social issues ,Life Ladder ,E2_Debt/contract relief,Nepal,NPL,5.268899917602539,score,2021.0
43,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Nepal,NPL,-0.4656303,score,2019.0
44,Governance,Aggregate score for the Political Rights category,E2_Debt/contract relief,Nepal,NPL,25.0,score,2021.0
45,Health,Summary exposure value tobacco,E2_Debt/contract relief,Nepal,NPL,20.30592,Rate (risk-weighted prevalence),2019.0
46,Health,"Prevalence of HIV, total (% of population ages 15-49)",E2_Debt/contract relief,Nepal,NPL,0.1,percent,2019.0
47,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Nepal,NPL,83.9240036,Percentage of total population,2020.0
48,Environment,"Energy imports, net ",E2_Debt/contract relief,Nepal,NPL,16.67706471383556,percent of energy use,2014.0
49,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Nepal,NPL,0.064626,percent,2019.0
50,Governance,Government effectiveness estimate,E2_Debt/contract relief,Nepal,NPL,-1.0452,score,2019.0
51,Health,Prevalence of obesity,E2_Debt/contract relief,Nepal,NPL,4.1,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Nepal,NPL,31.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Nepal,NPL,82.8929977,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,Nepal,NPL,1765.0,"Number (cumulative total by Dec 26,2020)",2020.0
55,Economics,Unemployment rate (%) - Annual,E2_Debt/contract relief,Nepal,NPL,11.7,percent,2017.0
56,Demographics,Rural population (% of total population),E2_Debt/contract relief,Nepal,NPL,79.84700000000001,proportion,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Nepal,NPL,93.0,percent,2019.0
58,Environment,Energy use ,E2_Debt/contract relief,Nepal,NPL,153.557247970363,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Nepal,NPL,0.046381,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,Nepal,NPL,-0.7013751,score,2019.0
62,Demographics,Urban population (% of total population),E2_Debt/contract relief,Nepal,NPL,20.153,total,2019.0
63,Health,Domestic General Government Health Expenditure (GGHE-D) as % General Government Expenditure (GGE),E2_Debt/contract relief,Nepal,NPL,1.5,percent,2018.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,Nepal,NPL,0.000441,percent,2019.0
66,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Nepal,NPL,120.447341918945,proportion,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,Nepal,NPL,92.0,percent,2019.0
68,Governance,Human Development Index,E2_Debt/contract relief,Nepal,NPL,0.602,index,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,Nepal,NPL,9105.161,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,Nepal,NPL,56.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,Nepal,NPL,0.000122,percent,2019.0
74,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Nepal,NPL,10.7142734527588,proportion,2014.0
75,Demographics,"Population, total",E2_Debt/contract relief,Nepal,NPL,28608710.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Nepal,NPL,32.72727273,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,Nepal,NPL,-0.6740938,score,2019.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,Nepal,NPL,146.4678648166647,kWh per capita,2014.0
81,Environment,Access to electricity ,E2_Debt/contract relief,Nepal,NPL,93.92,percent of population,2018.0
82,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Nepal,NPL,19570.0,proportion,2019.0
83,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Nepal,NPL,47.7818400003274,proportion,2017.0
84,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Nepal,NPL,68186670.0,US Dollar,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,Nepal,NPL,85.2639581903713,percent of total final energy consumption,2015.0
90,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Nepal,NPL,67.9084320068359,proportion,2018.0
93,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Nepal,NPL,43.82005,percent,2019.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Nepal,NPL,8.944827350165228,proportion,2019.0
95,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Nepal,NPL,54.68608312364701,proportion,2019.0
96,Economics,"International tourism, receipts",E2_Debt/contract relief,Nepal,NPL,701000000.0,US Dollar,2019.0
99,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),E2_Debt/contract relief,Nepal,NPL,28.5,proportion,2016.0
100,Governance,Serious assault (rate),E2_Debt/contract relief,Nepal,NPL,0.24,rate,2016.0
104,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Nepal,NPL,1.44959,percent,2017.0
105,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Nepal,NPL,1.71578,percent,2017.0
107,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Nepal,NPL,4.10922,percent,2017.0
109,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Nepal,NPL,1.66839528083801,proportion,2014.0
110,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Nepal,NPL,62.0535954492586,proportion,2017.0
111,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Nepal,NPL,27.2433528868722,proportion,2017.0
113,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Nepal,NPL,3.0,rating,2019.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Nepal,NPL,0.0,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Nepal,NPL,0.0,percent of total,2014.0
