rank,Category,Indicator,Policy,Country,ISO,value,unit,year
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Bangladesh,BGD,158000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Bangladesh,BGD,10.74,percent,2017.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Bangladesh,BGD,60.84578,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Bangladesh,BGD,16.84170264262449,percent of energy use,2014.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Bangladesh,BGD,0.063473,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Bangladesh,BGD,24.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Bangladesh,BGD,16.37999694972124,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Bangladesh,BGD,32.4,index ,2016.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Bangladesh,BGD,229.2464128646716,kg of oil equivalent per capita,2014.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Bangladesh,BGD,0.046665,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Bangladesh,BGD,101.549,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Bangladesh,BGD,-0.7392301,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Bangladesh,BGD,-0.6363084,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Bangladesh,BGD,0.533299,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Bangladesh,BGD,0.00299,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Bangladesh,BGD,0.000138,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Bangladesh,BGD,320.2041582054464,kWh per capita,2014.0
58,Social issues ,Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%),E2_Debt/contract relief,Bangladesh,BGD,6.97842836380005,proportion,2016.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Bangladesh,BGD,39.0,score,2021.0
60,Economics,Unemployment rate (%) - Annual,E2_Debt/contract relief,Bangladesh,BGD,4.5,percent,2017.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Bangladesh,BGD,4.15100002,percent of total labor force,2020.0
62,Health,Hospital beds (per 10 000 population),E2_Debt/contract relief,Bangladesh,BGD,7.9,Ones,2016.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Bangladesh,BGD,20.91690544,proportion,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Bangladesh,BGD,9.76054954528809,proportion,2019.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Bangladesh,BGD,98.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Bangladesh,BGD,1449650.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Bangladesh,BGD,1.689515514056701,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Bangladesh,BGD,98.7731100981173,percent of total,2015.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Bangladesh,BGD,37.405,total,2019.0
71,Economics,Volume of imports,E2_Debt/contract relief,Bangladesh,BGD,5.147,percent change,2020.0
72,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Bangladesh,BGD,55.4412263929523,proportion,2017.0
73,Health,"Prevalence of stunting, height for age (modeled estimate, % of children under 5)",E2_Debt/contract relief,Bangladesh,BGD,30.2,percent,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Bangladesh,BGD,-0.9289543,score,2019.0
75,Social issues ,Coverage of social safety net programs (% of population),E2_Debt/contract relief,Bangladesh,BGD,40.3763543758825,proportion,2016.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Bangladesh,BGD,48.2332427177019,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Bangladesh,BGD,62.595,proportion,2019.0
78,Demographics,Refugee population by country or territory of asylum,E2_Debt/contract relief,Bangladesh,BGD,854779.0,proportion,2019.0
79,Demographics,People with basic handwashing facilities including soap and water (% of population),E2_Debt/contract relief,Bangladesh,BGD,34.8076036069316,proportion,2017.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Bangladesh,BGD,85.69999999999999,score,2020.0
81,Economics,"International tourism, receipts",E2_Debt/contract relief,Bangladesh,BGD,388000000.0,US Dollar,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Bangladesh,BGD,59.0089989,Percentage of total population,2020.0
83,Governance,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",E2_Debt/contract relief,Bangladesh,BGD,2.5,rating,2019.0
85,Environment,Energy use ,E2_Debt/contract relief,Bangladesh,BGD,65.28293926908019,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2014.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Bangladesh,BGD,5.67,score,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Bangladesh,BGD,74.6844635009766,proportion,2019.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Bangladesh,BGD,7.662642767158443,proportion,2019.0
92,Economics,"Trade, total as % of GDP",E2_Debt/contract relief,Bangladesh,BGD,31.51369,percent,2019.0
94,Social issues ,Women who believe a husband is justified in beating his wife (any of five reasons) (%),E2_Debt/contract relief,Bangladesh,BGD,28.3,proportion,2014.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Bangladesh,BGD,3.6,percent,2016.0
100,Economics,"Foreign direct investment, net",E2_Debt/contract relief,Bangladesh,BGD,1596754110.0,US Dollar,2019.0
101,Economics,"Lending interest rates, percent per annum",E2_Debt/contract relief,Bangladesh,BGD,9.55583,percent per annum,2019.0
103,Economics,Growth rates of household expenditure or income per capita (%),E2_Debt/contract relief,Bangladesh,BGD,2.0,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Bangladesh,BGD,0.4124,Ones,2018.0
107,Economics,"Output per worker (GDP constant 2011 international $ in PPP -- ILO modelled estimates, Nov. 2019",E2_Debt/contract relief,Bangladesh,BGD,10640.0,international $ in PPP,2020.0
109,Social issues ,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),E2_Debt/contract relief,Bangladesh,BGD,24.6682052612305,proportion,2016.0
110,Demographics,"Population, total",E2_Debt/contract relief,Bangladesh,BGD,163046161.0,total,2019.0
111,Economics,Expenditure on social protection (% of GDP),E2_Debt/contract relief,Bangladesh,BGD,0.82861,percent,2017.0
112,Economics,Expenditure on health (% of GDP),E2_Debt/contract relief,Bangladesh,BGD,0.33849,percent,2017.0
113,Economics,Expenditure on education (% of GDP),E2_Debt/contract relief,Bangladesh,BGD,2.50514,percent,2017.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Bangladesh,BGD,0.0,percent of total,2014.0
116,Social issues ,Proportion of people living below 50 percent of median income (%),E2_Debt/contract relief,Bangladesh,BGD,6.1,proportion,2016.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Bangladesh,BGD,85.1604232788086,percent of population,2018.0
