rank,Category,Indicator,Policy,Country,ISO,value,unit,year
51,Health,Prevalence of obesity,E2_Debt/contract relief,North Korea,PRK,6.8,percent,2016.0
52,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,North Korea,PRK,3.0,score,2021.0
53,Economics,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,North Korea,PRK,73.2990036,Percentage of females of the total population,2020.0
54,Health,Mortality due to COVID-19,E2_Debt/contract relief,North Korea,PRK,0.0,"Number (cumulative total by Dec 26,2020)",2020.0
56,Demographics,Rural population (% of total population),E2_Debt/contract relief,North Korea,PRK,37.866,proportion,2019.0
57,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,North Korea,PRK,97.0,percent,2019.0
60,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,North Korea,PRK,0.033016,percent,2019.0
61,Governance,Regulatory quality estimate,E2_Debt/contract relief,North Korea,PRK,-2.396794,score,2019.0
62,Demographics,Urban population (% of total population),E2_Debt/contract relief,North Korea,PRK,62.134,total,2019.0
65,Health,Prevalence of Hypertensive heart disease,E2_Debt/contract relief,North Korea,PRK,0.00256,percent,2019.0
67,Health,"Immunization, measles (% of children ages 12-23 months)",E2_Debt/contract relief,North Korea,PRK,98.0,percent,2019.0
69,Environment,CO2 emissions (kt),E2_Debt/contract relief,North Korea,PRK,28283.57,kt,2016.0
71,Governance,Total freedom in the world score ,E2_Debt/contract relief,North Korea,PRK,3.0,score,2021.0
73,Health,Prevalence of down syndrome,E2_Debt/contract relief,North Korea,PRK,0.000112,percent,2019.0
75,Demographics,"Population, total",E2_Debt/contract relief,North Korea,PRK,25666161.0,total,2019.0
76,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,North Korea,PRK,17.61280932,proportion,2020.0
77,Governance,Control of corruption estimate,E2_Debt/contract relief,North Korea,PRK,-1.589358,score,2019.0
79,Environment,Electric power consumption ,E2_Debt/contract relief,North Korea,PRK,601.6900478542528,kWh per capita,2014.0
81,Environment,Access to electricity ,E2_Debt/contract relief,North Korea,PRK,48.4908256530762,percent of population,2018.0
85,Environment,Renewable energy consumption ,E2_Debt/contract relief,North Korea,PRK,23.1232614917341,percent of total final energy consumption,2015.0
94,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,North Korea,PRK,13.08589160411592,proportion,2019.0
95,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,North Korea,PRK,41.34549537992132,proportion,2019.0
110,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,North Korea,PRK,83.1584104616353,proportion,2017.0
111,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,North Korea,PRK,66.6258224741476,proportion,2017.0
114,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,North Korea,PRK,27.20390187085972,percent of total,2015.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,North Korea,PRK,0.0,percent of total,2014.0
