rank,Category,Indicator,Policy,Country,ISO,value,unit,year
32,Governance,Human Development Index,E2_Debt/contract relief,Iceland,ISL,0.949,index,2019.0
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Iceland,ISL,77.029689205553,percent of total final energy consumption,2015.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Iceland,ISL,1.655899,score,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Iceland,ISL,1.333944,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Iceland,ISL,0.89096913683,"proportion, pero 100,000 people",2018.0
40,Environment,Combustible renewables and waste,E2_Debt/contract relief,Iceland,ISL,0.234285,percent of total energy,2015.0
41,Environment,"Electricity production from renewable sources, excluding hydroelectric",E2_Debt/contract relief,Iceland,ISL,5014000000.0,kWh,2015.0
42,Social issues ,Proportion of women in managerial positions (%),E2_Debt/contract relief,Iceland,ISL,41.46,percent,2018.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Iceland,ISL,6.481147,micrograms per cubic meter,2017.0
44,Environment,"Energy imports, net ",E2_Debt/contract relief,Iceland,ISL,11.55755169241199,percent of energy use,2015.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Iceland,ISL,0.079889,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Iceland,ISL,57.0,score,2021.0
47,Environment,Electricity production from oil sources,E2_Debt/contract relief,Iceland,ISL,0.0212777275386989,percent of total,2015.0
48,Social issues ,Gini index (World Bank estimate),E2_Debt/contract relief,Iceland,ISL,26.8,index ,2015.0
49,Environment,Energy use (kg of oil equivalent per capita),E2_Debt/contract relief,Iceland,ISL,17478.89303689373,kg of oil equivalent per capita,2015.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Iceland,ISL,0.035238,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Iceland,ISL,121.949,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Iceland,ISL,1.518278,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Iceland,ISL,1.766924,score,2019.0
54,Environment,CO2 emissions (metric tons per capita),E2_Debt/contract relief,Iceland,ISL,6.154684,metric tons per capita,2016.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Iceland,ISL,0.029362,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Iceland,ISL,0.000652,percent,2019.0
57,Environment,Electric power consumption ,E2_Debt/contract relief,Iceland,ISL,53832.47909195873,kWh per capita,2014.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Iceland,ISL,94.0,score,2021.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Iceland,ISL,3.22199988,percent of total labor force,2020.0
63,Social issues ,Proportion of seats held by women in national parliaments (%),E2_Debt/contract relief,Iceland,ISL,38.0952381,proportion,2020.0
65,Health,"Immunization, DPT (% of children ages 12-23 months)",E2_Debt/contract relief,Iceland,ISL,91.0,percent,2019.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Iceland,ISL,125567.0,number,2019.0
68,Environment,Electricity production from coal sources ,E2_Debt/contract relief,Iceland,ISL,0.0,percent of total,2015.0
69,Environment,"Electricity production from oil, gas and coal sources",E2_Debt/contract relief,Iceland,ISL,0.0212777275386989,percent of total,2015.0
71,Economics,Volume of imports,E2_Debt/contract relief,Iceland,ISL,3.283,percent change,2020.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Iceland,ISL,1.372984,score,2019.0
80,Governance,Fragile States Index Total ,E2_Debt/contract relief,Iceland,ISL,17.799999999999997,score,2020.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Iceland,ISL,74.7509995,Percentage of total population,2020.0
85,Environment,Energy use ,E2_Debt/contract relief,Iceland,ISL,337.8254095943539,"(kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)",2015.0
86,Governance,Human Freedom Score ,E2_Debt/contract relief,Iceland,ISL,8.39,score,2018.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Iceland,ISL,36.23,rate,2018.0
98,Health,Prevalence of obesity,E2_Debt/contract relief,Iceland,ISL,21.9,percent,2016.0
106,Health,"Nurses and midwives (per 1,000 people)",E2_Debt/contract relief,Iceland,ISL,16.2132,Ones,2018.0
115,Environment,Electricity production from nuclear sources ,E2_Debt/contract relief,Iceland,ISL,0.0,percent of total,2015.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Iceland,ISL,100.0,percent of population,2018.0
