rank,Category,Indicator,Policy,Country,ISO,value,unit,year
33,Environment,Renewable energy consumption ,E2_Debt/contract relief,Puerto Rico,PRI,1.83744638261367,percent of total final energy consumption,2015.0
34,Demographics,Age dependency ratio (% of working-age population),E2_Debt/contract relief,Puerto Rico,PRI,56.14723440456459,proportion,2019.0
36,Governance,Political stability and absence of violence/terrorism estimate,E2_Debt/contract relief,Puerto Rico,PRI,0.1233831,score,2019.0
38,Governance,Voice and accountability estimate,E2_Debt/contract relief,Puerto Rico,PRI,0.4956726,score,2019.0
39,Social issues ,"Intentional homicides (per 100,000 people)",E2_Debt/contract relief,Puerto Rico,PRI,21.088314968,"proportion, pero 100,000 people",2018.0
43,Environment,"PM2.5 air pollution, mean annual exposure",E2_Debt/contract relief,Puerto Rico,PRI,8.349033,micrograms per cubic meter,2017.0
45,Health,Prevalence of chronic kidney disease,E2_Debt/contract relief,Puerto Rico,PRI,0.168244,percent,2019.0
46,Governance,Aggregate score for the Civil Liberties category,E2_Debt/contract relief,Puerto Rico,PRI,53.0,score,2016.0
50,Health,Prevalence of Depressive disorders,E2_Debt/contract relief,Puerto Rico,PRI,0.036666,percent,2019.0
51,Demographics,Mobile cellular subscriptions,E2_Debt/contract relief,Puerto Rico,PRI,114.951,per 100 people,2019.0
52,Governance,Government effectiveness estimate,E2_Debt/contract relief,Puerto Rico,PRI,-0.1642736,score,2019.0
53,Governance,Rule of law estimate ,E2_Debt/contract relief,Puerto Rico,PRI,0.5873398,score,2019.0
55,Health,Prevalence of total cancers,E2_Debt/contract relief,Puerto Rico,PRI,0.02276,percent,2019.0
56,Health,Prevalence of down syndrome,E2_Debt/contract relief,Puerto Rico,PRI,0.000222,percent,2019.0
59,Governance,Total freedom in the world score ,E2_Debt/contract relief,Puerto Rico,PRI,90.0,score,2016.0
61,Economics,"Unemployment, total (% of total labor force) (modeled ILO estimate)",E2_Debt/contract relief,Puerto Rico,PRI,8.41399956,percent of total labor force,2020.0
64,Social issues ,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",E2_Debt/contract relief,Puerto Rico,PRI,7.58662986755371,proportion,2017.0
66,Demographics,Fixed telephone subscriptions,E2_Debt/contract relief,Puerto Rico,PRI,686901.0,number,2019.0
67,Social issues ,Progression to secondary school (%),E2_Debt/contract relief,Puerto Rico,PRI,98.02233,proportion,2014.0
70,Demographics,Urban population (% of total population),E2_Debt/contract relief,Puerto Rico,PRI,93.576,total,2019.0
72,Demographics,People using safely managed drinking water services (% of population),E2_Debt/contract relief,Puerto Rico,PRI,94.084972555032,proportion,2017.0
74,Governance,Regulatory quality estimate,E2_Debt/contract relief,Puerto Rico,PRI,0.7319591,score,2019.0
76,Demographics,People using at least basic sanitation services (% of population),E2_Debt/contract relief,Puerto Rico,PRI,97.1705527086894,proportion,2017.0
77,Demographics,Rural population (% of total population),E2_Debt/contract relief,Puerto Rico,PRI,6.424000000000007,proportion,2019.0
82,Economics,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",E2_Debt/contract relief,Puerto Rico,PRI,38.3779984,Percentage of total population,2020.0
84,Social issues ,"Primary completion rate, total (% of relevant age group)",E2_Debt/contract relief,Puerto Rico,PRI,69.9172286987305,proportion,2018.0
87,Social issues ,"Literacy rate, adult total (% of people ages 15 and above)",E2_Debt/contract relief,Puerto Rico,PRI,92.3899993896484,proportion,2017.0
88,Demographics,"Age dependency ratio, old (% of working-age population)",E2_Debt/contract relief,Puerto Rico,PRI,30.75646234556131,proportion,2019.0
89,Governance,Serious assault (rate),E2_Debt/contract relief,Puerto Rico,PRI,108.5,rate,2018.0
110,Demographics,"Population, total",E2_Debt/contract relief,Puerto Rico,PRI,3193694.0,total,2019.0
117,Environment,Access to electricity ,E2_Debt/contract relief,Puerto Rico,PRI,100.0,percent of population,2018.0
